2.273755516447454953e-15,3.713324556975173607e+01,8.000000000000000000e+00
-6.655169641135720376e-15,-3.622905611516893032e+01,8.000000000000000000e+00
6.936993275486750932e+00,-3.568773661416434351e+01,8.000000000000000000e+00
1.001214361582540704e+02,1.806238521558493915e+02,8.000000000000000000e+00
2.310769920334324468e+01,3.066495256735872132e+01,8.000000000000000000e+00
3.502943231833368287e+01,1.559610809819605493e+01,8.000000000000000000e+00
3.450047744725091547e+01,1.682700717210580876e+01,8.000000000000000000e+00
2.600965142216721926e+00,3.719553444418264831e+01,8.000000000000000000e+00
-3.624761340777196494e+01,-1.248105421214459376e+01,8.000000000000000000e+00
-3.856168700755790724e+01,-3.373710459596220179e+00,8.000000000000000000e+00
-3.214478333281784472e+01,2.008628992844363736e+01,8.000000000000000000e+00
-1.199769595634403530e+01,3.484383910346158331e+01,8.000000000000000000e+00
3.017804036719747884e+01,-2.113089135350861270e+01,8.000000000000000000e+00
3.254021183149538032e+00,3.719363231769258249e+01,8.000000000000000000e+00
-2.288589049165184619e+01,2.929260403007692659e+01,8.000000000000000000e+00
1.299210504847890668e+01,-3.384559078914552543e+01,8.000000000000000000e+00
2.362028552832307682e+01,3.023258681198839781e+01,8.000000000000000000e+00
-1.292751255044117586e+00,3.701955237125039844e+01,8.000000000000000000e+00
2.494447370644355289e+01,-2.674967309082347811e+01,8.000000000000000000e+00
3.014353418660961026e+01,2.355070999211194760e+01,8.000000000000000000e+00
3.289185802606375120e+01,-1.675923874543707726e+01,8.000000000000000000e+00
-5.106306441404609764e+00,-3.633325824638571078e+01,8.000000000000000000e+00
5.870917246584587801e+00,3.706751265815525898e+01,8.000000000000000000e+00
-2.121801715324203386e+01,-3.030246890442258234e+01,8.000000000000000000e+00
-3.579561202094446060e+01,1.163069938431624806e+01,8.000000000000000000e+00
-1.138463986129057126e+01,-3.503831867776313658e+01,8.000000000000000000e+00
-1.668934129432228275e+01,-3.275467655419782176e+01,8.000000000000000000e+00
-2.340494577300871981e+01,2.890270098394555021e+01,8.000000000000000000e+00
-8.867356001041240887e+00,-3.556502237985085202e+01,8.000000000000000000e+00
1.752506640794124948e+01,-3.161605671422902475e+01,8.000000000000000000e+00
-6.373803337814545777e+00,3.614763499156631354e+01,8.000000000000000000e+00
-2.020716781432596676e+01,-3.111630973520227172e+01,8.000000000000000000e+00
3.717996309472594874e+01,5.225303047536893786e+00,8.000000000000000000e+00
3.660549653435518280e+01,-7.115387732487636896e+00,8.000000000000000000e+00
-3.785052138759169793e+01,5.994933645965606850e+00,8.000000000000000000e+00
1.102768150510359746e+01,3.606992092677722184e+01,8.000000000000000000e+00
-3.661616616215390962e+01,-1.119468543315885611e+01,8.000000000000000000e+00
1.964679705938784693e+01,3.269776123984369320e+01,8.000000000000000000e+00
-3.243375333441265695e+01,1.948816510590240014e+01,8.000000000000000000e+00
-2.009546980781262704e+01,3.094430988844443320e+01,8.000000000000000000e+00
3.462287132084323105e+01,-1.329047508973088121e+01,8.000000000000000000e+00
3.770926108415144995e+01,1.316836414023785595e+00,8.000000000000000000e+00
2.023631388631427441e+01,3.238487185278162883e+01,8.000000000000000000e+00
3.477422109556267316e+01,1.621548560323597954e+01,8.000000000000000000e+00
3.647394079205112405e+01,9.773162980010681622e+00,8.000000000000000000e+00
-2.662868448749835792e+01,-2.571502169745642874e+01,8.000000000000000000e+00
-3.300696287955022257e+01,-1.905657890364031104e+01,8.000000000000000000e+00
1.849470240034762369e+01,3.336532634976013867e+01,8.000000000000000000e+00
-3.839613663180227832e+01,3.359226678475155214e+00,8.000000000000000000e+00
-3.820789214681193613e+01,4.691339260271843337e+00,8.000000000000000000e+00
3.650979873105247009e+01,9.102915201819806512e+00,8.000000000000000000e+00
-2.375205597860711393e+01,-2.830659804400380253e+01,8.000000000000000000e+00
-1.559140829041863796e+01,3.343588297929288444e+01,8.000000000000000000e+00
-3.565423324209732669e+01,1.227673703592441257e+01,8.000000000000000000e+00
-3.226357395862841315e+00,3.687743378211312972e+01,8.000000000000000000e+00
-2.954331867356373920e+01,-2.308177023896284297e+01,8.000000000000000000e+00
-1.268205711047875939e+00,-3.631665995640727118e+01,8.000000000000000000e+00
2.742801701604382103e+01,2.648692814761093217e+01,8.000000000000000000e+00
2.030715687180163087e+01,-3.010659815959836294e+01,8.000000000000000000e+00
-3.722268376185579086e+01,-8.593533668938516001e+00,8.000000000000000000e+00
7.837709214016218340e+00,3.687352275759738518e+01,8.000000000000000000e+00
2.201053993398521413e+01,3.143430873403869796e+01,8.000000000000000000e+00
1.482803241143162332e+01,3.493265523698248387e+01,8.000000000000000000e+00
2.978012712873007928e+01,-2.163652884842859336e+01,8.000000000000000000e+00
1.032787664862072745e+02,1.652805761246451652e+02,8.000000000000000000e+00
-3.706096598470158909e+01,8.556198178254089015e+00,8.000000000000000000e+00
2.409276202212731377e+01,2.975208331420069285e+01,8.000000000000000000e+00
-2.882941654144326549e+01,2.419075278698123199e+01,8.000000000000000000e+00
-3.434784724731229488e+01,1.601666421255981376e+01,8.000000000000000000e+00
1.060583468900843762e+01,-3.469012216375318047e+01,8.000000000000000000e+00
1.726973741785221605e+01,3.389376808359214976e+01,8.000000000000000000e+00
-3.343398353632880315e+01,-1.853275970030990649e+01,8.000000000000000000e+00
-2.839213521131769014e+01,2.468090659748357751e+01,8.000000000000000000e+00
3.178284079132740914e+01,2.143779680319723013e+01,8.000000000000000000e+00
-3.374189265103815671e+01,-1.794088256466612918e+01,8.000000000000000000e+00
8.465973809238082026e+01,1.735781862379054701e+02,8.000000000000000000e+00
1.119266096726365056e+01,-3.444746839613140565e+01,8.000000000000000000e+00
2.144457008548036114e+01,3.179288259526910565e+01,8.000000000000000000e+00
-3.437289166071057167e+01,-1.676477942617228223e+01,8.000000000000000000e+00
-4.508896777777099629e+00,3.672201736619511792e+01,8.000000000000000000e+00
2.654409267330909827e+01,2.748721261527773052e+01,8.000000000000000000e+00
-3.873210829208748862e+01,6.760714650451390417e-01,8.000000000000000000e+00
-8.916187647038297470e+00,3.576087541456901420e+01,8.000000000000000000e+00
-2.812887756342034251e+01,-2.445206021553770981e+01,8.000000000000000000e+00
3.313373237241776792e+01,-1.616040105884781397e+01,8.000000000000000000e+00
-3.822738635199170432e+01,-4.693732847694982446e+00,8.000000000000000000e+00
-3.874329034149789663e+01,-1.352945511367301457e+00,8.000000000000000000e+00
-3.299101130038241081e+01,1.828721618038256125e+01,8.000000000000000000e+00
-1.730938058342389851e+01,-3.255421016199726125e+01,8.000000000000000000e+00
-1.964020936177661980e+01,-3.143090519924641058e+01,8.000000000000000000e+00
3.720857145376241704e+01,-3.910778447975976402e+00,8.000000000000000000e+00
