2.044926929149976382e-15,3.339619113974305264e+01,7.000000000000000000e+00
-5.952132116608817484e-15,-3.240189808605999389e+01,7.000000000000000000e+00
2.835330560077768070e+00,-3.240797659730660740e+01,7.000000000000000000e+00
-3.470425087786500029e+01,-1.211899145289704993e+00,7.000000000000000000e+00
-3.449828351897465950e+01,5.463991327309980939e+00,7.000000000000000000e+00
-2.953136894543817448e+01,-1.704994381018688898e+01,7.000000000000000000e+00
1.263934209536827247e+01,3.128346945607719576e+01,7.000000000000000000e+00
-1.899663358247752143e+01,-2.713000438562556482e+01,7.000000000000000000e+00
-3.494489576582608059e+00,3.324784741308886993e+01,7.000000000000000000e+00
-2.273128931036291878e+00,-3.250725820122622167e+01,7.000000000000000000e+00
-3.370829307610249970e+01,-7.164918876021766359e+00,7.000000000000000000e+00
1.682507012696210325e+01,2.914187630080769509e+01,7.000000000000000000e+00
1.944532998438494786e+01,2.777080925764203911e+01,7.000000000000000000e+00
-3.426778362477993056e+01,-4.207554765484341708e+00,7.000000000000000000e+00
3.115023878964041515e+01,-1.072588737584003482e+01,7.000000000000000000e+00
-2.118918649423434175e+01,2.616646615102091289e+01,7.000000000000000000e+00
-1.786170103165209611e+01,2.858469690836101407e+01,7.000000000000000000e+00
-2.526990581945696590e+01,-2.196679399471901561e+01,7.000000000000000000e+00
-3.267406325722425464e+01,1.061644670823207370e+01,7.000000000000000000e+00
-5.701350304196130203e+00,-3.233396432745941240e+01,7.000000000000000000e+00
-1.444773877556065500e+01,-2.962225431366614004e+01,7.000000000000000000e+00
-2.760557045398967446e+01,2.005662094467176004e+01,7.000000000000000000e+00
-2.306653938877504473e+01,2.473583508907423223e+01,7.000000000000000000e+00
2.176606733125723281e+01,-2.417366677670915820e+01,7.000000000000000000e+00
-3.194561266757111540e+01,-1.290686531807053150e+01,7.000000000000000000e+00
-2.918217457184525898e+01,1.753441947780927990e+01,7.000000000000000000e+00
3.063265550584044661e+01,-1.175877474632178021e+01,7.000000000000000000e+00
-2.726510064931275323e+01,2.054572702074994339e+01,7.000000000000000000e+00
2.588726799254373390e+01,2.250345874421276093e+01,7.000000000000000000e+00
-3.313606896158222526e+01,9.501614876919358466e+00,7.000000000000000000e+00
-3.145908716312522202e+01,-1.400648801864488924e+01,7.000000000000000000e+00
1.041273109718108181e+01,3.204709107482702990e+01,7.000000000000000000e+00
1.747476715921515211e+00,3.334384207512074738e+01,7.000000000000000000e+00
2.965972249253530535e+01,-1.383055573702126750e+01,7.000000000000000000e+00
-1.654005990931461056e+01,-2.864822412316595290e+01,7.000000000000000000e+00
-3.464562406920812521e+01,-1.815700219342269994e+00,7.000000000000000000e+00
-1.994794469915435897e+01,-2.647181671498310251e+01,7.000000000000000000e+00
-2.845265645533389787e+00,-3.252153514369663156e+01,7.000000000000000000e+00
3.283808282937426526e+01,6.979949978047185866e+00,7.000000000000000000e+00
3.255079964263912728e+01,8.115825865847734022e+00,7.000000000000000000e+00
9.869660443245415138e+00,3.228220470433861067e+01,7.000000000000000000e+00
-8.513906912689238382e+00,-3.177433316906813587e+01,7.000000000000000000e+00
1.727131164755825665e+01,-2.763987639141636876e+01,7.000000000000000000e+00
-1.253596386066864454e+01,3.102759934644275575e+01,7.000000000000000000e+00
7.807662400932926516e+00,-3.131482349314651970e+01,7.000000000000000000e+00
-3.303864287090807039e+01,-1.010092679939203641e+01,7.000000000000000000e+00
-2.074538719136492659e+01,2.655288474219301520e+01,7.000000000000000000e+00
3.236404770487543914e+01,8.671920446323703402e+00,7.000000000000000000e+00
2.008237603968662199e+01,-2.570426916655165783e+01,7.000000000000000000e+00
-1.174689755811968261e+01,-3.060171437273586648e+01,7.000000000000000000e+00
3.173501476278948275e+01,1.282177824143281875e+01,7.000000000000000000e+00
-1.945081307228051770e+01,-2.677174745115125987e+01,7.000000000000000000e+00
3.338775334740123668e+01,-1.165926038491922334e+00,7.000000000000000000e+00
1.989983783355278746e+01,2.738977701441030277e+01,7.000000000000000000e+00
-2.908859351647073765e+01,-1.747819030694768472e+01,7.000000000000000000e+00
2.771893545308819284e+01,2.013898543770411820e+01,7.000000000000000000e+00
-1.603893462062573505e+01,-2.893500399928499789e+01,7.000000000000000000e+00
-1.389499092083306309e+01,-2.979790419014401337e+01,7.000000000000000000e+00
-3.076195026859473103e+01,-1.500360563383600621e+01,7.000000000000000000e+00
2.087240494294346149e+01,2.671546005046594274e+01,7.000000000000000000e+00
-3.146060497579538051e+01,1.335423451494372138e+01,7.000000000000000000e+00
3.327686702905619853e+01,-2.326945222810026248e+00,7.000000000000000000e+00
-3.015839696551557125e+01,1.603550411035554646e+01,7.000000000000000000e+00
-2.348601295300877823e+01,2.432047836291855347e+01,7.000000000000000000e+00
-3.397419981971182779e+01,7.221439099168230236e+00,7.000000000000000000e+00
-2.127121613542378142e+01,-2.535004824823920799e+01,7.000000000000000000e+00
-3.101013708450904360e+01,1.446026440294289017e+01,7.000000000000000000e+00
-1.837591499851731669e+01,2.829642768425172150e+01,7.000000000000000000e+00
8.340198927857676026e+00,-3.112604614399638336e+01,7.000000000000000000e+00
1.773168949496256275e+01,-2.730440740253197518e+01,7.000000000000000000e+00
1.470442294024204699e+01,3.014853484258499705e+01,7.000000000000000000e+00
-2.990078921139366486e+01,-1.657427810545680558e+01,7.000000000000000000e+00
3.034403639133109465e+01,1.613421034394988496e+01,7.000000000000000000e+00
3.011533110824229809e+01,-1.278319963726254649e+01,7.000000000000000000e+00
-2.649435080891238314e+01,2.145470225492446659e+01,7.000000000000000000e+00
2.614884663330827763e+01,-1.970456928604626512e+01,7.000000000000000000e+00
-1.883343816497143663e+01,2.792172032628486988e+01,7.000000000000000000e+00
1.575690553154559126e+01,2.963442924513979904e+01,7.000000000000000000e+00
3.342797114011332127e+01,2.337511451567797494e+00,7.000000000000000000e+00
-9.051726776317250867e+00,-3.156712270143032484e+01,7.000000000000000000e+00
1.315409466119436388e+01,-2.954458033645969905e+01,7.000000000000000000e+00
-2.328416693200610954e+00,3.329791003601873456e+01,7.000000000000000000e+00
2.971364411721285137e+01,1.715518042967757495e+01,7.000000000000000000e+00
4.494674531761758907e+00,-3.198127107526903856e+01,7.000000000000000000e+00
-1.033324226409826530e+01,3.180244960185878256e+01,7.000000000000000000e+00
-2.795993792851011506e+01,-1.885921626316566346e+01,7.000000000000000000e+00
5.831178865550898927e+00,3.307025868713782302e+01,7.000000000000000000e+00
-3.250782913025732057e+01,1.119334321764975471e+01,7.000000000000000000e+00
-3.204385216367897016e+01,1.230048238962814544e+01,7.000000000000000000e+00
2.801474880853855964e+01,-1.683295931100010279e+01,7.000000000000000000e+00
2.217688128548333282e+01,-2.378179357648427583e+01,7.000000000000000000e+00
2.544988226720478508e+01,2.291517692029506748e+01,7.000000000000000000e+00
-2.981904573110294621e+01,1.652896695443441644e+01,7.000000000000000000e+00
-1.142747322888778605e+01,3.139672465779139543e+01,7.000000000000000000e+00
3.946038448787541508e+00,-3.213790414503316839e+01,7.000000000000000000e+00
1.318767174174832135e+01,3.106820767250483684e+01,7.000000000000000000e+00
2.582695494422195637e+01,-2.017822867435721079e+01,7.000000000000000000e+00
3.113341253676869158e+01,1.451774869039408244e+01,7.000000000000000000e+00
-7.513348407892676661e+00,3.254388736387839742e+01,7.000000000000000000e+00
1.152167495682812159e+01,3.165554177818106041e+01,7.000000000000000000e+00
