1.012193303482317705e-14,1.653037111087124913e+02,1.069896611121380658e+01
9.251816049926430485e-15,1.510936223630830568e+02,1.069896611121380658e+01
5.058461297135581686e-15,8.261094220239630204e+01,1.069896611121380658e+01
-1.260540381221197405e-14,-6.862062226697170786e+01,1.069896611121380658e+01
9.651393453600596449e-15,1.576192165826142286e+02,1.069896611121380658e+01
8.933868780393996954e-15,1.459011494026539708e+02,1.069896611121380658e+01
7.643310361697841543e-15,1.248247309676457348e+02,1.069896611121380658e+01
-1.233664246717508237e-14,-6.715755364874364375e+01,1.069896611121380658e+01
2.884386686269191332e-15,4.710560936063220083e+01,1.069896611121380658e+01
8.947555382175073155e-15,1.461246685722725829e+02,1.069896611121380658e+01
-1.265019872130163368e-14,-6.886447439435433182e+01,1.069896611121380658e+01
8.482636987369332557e-15,1.385319749869966586e+02,1.069896611121380658e+01
1.031182901572785232e-14,1.684049478250765617e+02,1.069896611121380658e+01
-9.298421361981078112e-15,-5.061824828979262492e+01,1.069896611121380658e+01
7.627138015595193861e-15,1.245606165125406619e+02,1.069896611121380658e+01
9.063067558996940888e-15,1.480111255801591312e+02,1.069896611121380658e+01
3.107262208434946871e+01,-5.171352739781440988e+01,1.069896611121380658e+01
-8.880028159059609294e+00,1.694410310938918940e+02,1.069896611121380658e+01
-1.206490111975541879e+02,-1.910892611423331644e+01,1.069896611121380658e+01
1.765685555208641233e+02,2.167989255888943134e+01,1.069896611121380658e+01
-2.415503104149769342e+01,1.718719765159235067e+02,1.069896611121380658e+01
-5.207918080327078592e+00,-4.955003066396713507e+01,1.069896611121380658e+01
2.171649638373566233e+02,9.218105811202741506e+01,1.069896611121380658e+01
1.343323135808106628e+01,-6.910798433067414237e+01,1.069896611121380658e+01
2.473560063553376764e+01,1.561744359789982468e+02,1.069896611121380658e+01
1.720153932835262083e+02,3.656300055066294874e+01,1.069896611121380658e+01
8.566108158400128403e+00,-6.976535238150998453e+01,1.069896611121380658e+01
-1.706563072168914630e+01,1.214282721304968220e+02,1.069896611121380658e+01
3.356104961276668064e+01,1.346060178963351746e+02,1.069896611121380658e+01
-1.497091326907997022e+01,1.711183216856877323e+02,1.069896611121380658e+01
5.724781569177335427e+01,5.154616477609007319e+01,1.069896611121380658e+01
-1.828864486251455617e+02,-1.922214032320135857e+01,1.069896611121380658e+01
2.008590899346414744e+02,1.757289333541515575e+01,1.069896611121380658e+01
6.845474817415018265e+01,3.338761152660244136e+01,1.069896611121380658e+01
2.187216768115538628e+02,2.685564504725365254e+01,1.069896611121380658e+01
5.176754434196289623e+01,1.807762483119515595e+00,1.069896611121380658e+01
4.813050625581901443e+01,9.868216187346206425e+01,1.069896611121380658e+01
-1.118011389660913757e+01,-7.058846104895536655e+01,1.069896611121380658e+01
1.940226818223762706e+01,1.580187935646121105e+02,1.069896611121380658e+01
7.500054530296176836e+01,3.339239418266097204e+01,1.069896611121380658e+01
5.852021506051259081e+01,1.678040164221508235e+01,1.069896611121380658e+01
3.506499329645752283e+01,9.134743059016292932e+01,1.069896611121380658e+01
-1.750401021281466285e+01,1.245475042885655057e+02,1.069896611121380658e+01
-1.714650649305204126e+02,-4.275104219650291526e+01,1.069896611121380658e+01
7.225559070183991572e+00,-6.874660237924449291e+01,1.069896611121380658e+01
-1.863992242850675893e+02,-1.959134792259734326e+01,1.069896611121380658e+01
2.069629824262645457e+02,-1.100441697608337392e+02,1.069896611121380658e+01
1.897657344323795314e+02,-6.906907881705109276e+01,1.069896611121380658e+01
2.000686950693871040e+02,-1.750374274499632676e+01,1.069896611121380658e+01
-1.449797092447693281e+00,8.305881979871509202e+01,1.069896611121380658e+01
8.644650499112646003e+01,6.053049444667004764e+01,1.069896611121380658e+01
1.808570521878474722e+02,-2.541780107629413621e+01,1.069896611121380658e+01
-1.463444070029488842e+02,1.873122991616826312e+02,1.069896611121380658e+01
1.872444006760665047e+02,-7.187639118130314841e+01,1.069896611121380658e+01
2.378988548204567621e+01,1.349191450251128686e+02,1.069896611121380658e+01
2.044254976358544695e+02,-8.677347553753634202e+01,1.069896611121380658e+01
-2.071510118038858366e+02,-1.244688851846682951e+02,1.069896611121380658e+01
6.186121731735437379e+01,2.625852885128641390e+01,1.069896611121380658e+01
1.038074371656263040e+01,-4.883755944771979784e+01,1.069896611121380658e+01
-4.947786748368187659e+01,1.984448875355643622e+02,1.069896611121380658e+01
3.548039684496207258e+01,9.242959383180712507e+01,1.069896611121380658e+01
-2.907385084151984245e+01,1.085050885122311826e+02,1.069896611121380658e+01
4.872657923633934729e+01,1.677790673221848650e+01,1.069896611121380658e+01
7.038232323641288701e+01,5.113575105107387486e+01,1.069896611121380658e+01
4.585416964053823108e+01,9.401498016642426592e+01,1.069896611121380658e+01
1.845593165260534363e+02,-5.642544561105501089e+01,1.069896611121380658e+01
2.039114701319307130e+02,8.655528380728159732e+01,1.069896611121380658e+01
4.778185732762673865e+01,1.073198086832942835e+02,1.069896611121380658e+01
-2.884602107152085182e+01,1.156950713220290226e+02,1.069896611121380658e+01
-2.880604411200686599e+01,1.818742046439795388e+02,1.069896611121380658e+01
3.601775365086880498e+01,-4.610062239582121890e+01,1.069896611121380658e+01
-1.702344549864561429e+02,-5.944718162135328221e+00,1.069896611121380658e+01
6.329524485030943026e+01,2.557293889018266242e+01,1.069896611121380658e+01
-1.356811724293859243e+02,-1.426066586814099679e+01,1.069896611121380658e+01
2.197495046045529676e+01,1.033840135905553410e+02,1.069896611121380658e+01
3.485214982481762291e+01,-4.977402830299082837e+01,1.069896611121380658e+01
2.175384038959146835e+02,-6.650816446652740410e+01,1.069896611121380658e+01
1.991228519007530622e+02,8.865520556665863694e+01,1.069896611121380658e+01
