6.847886371781861454e-16,1.118344714010541985e+01,2.000000000000000000e+00
-2.268450614596251028e-15,-1.234886998262484070e+01,2.000000000000000000e+00
1.199460863828457846e+01,-1.260684168237976799e+00,2.000000000000000000e+00
1.058863871848622296e+01,-5.395180902570808179e+00,2.000000000000000000e+00
-1.294918141555510971e+01,-1.819888764854810992e+00,2.000000000000000000e+00
-1.304942845683954111e+01,-6.838915663358801078e-01,2.000000000000000000e+00
-6.875704303759430758e+00,-1.058765615890829181e+01,2.000000000000000000e+00
8.555566113702527176e+00,8.262014158122312324e+00,2.000000000000000000e+00
-9.258652123023754399e+00,-8.633832782020137486e+00,2.000000000000000000e+00
1.077803268327901520e+01,5.491681947613384018e+00,2.000000000000000000e+00
8.616304687975818055e+00,-8.320668717495822264e+00,2.000000000000000000e+00
-1.110409466936394196e+01,5.904151865762756302e+00,2.000000000000000000e+00
-1.298795514743782853e+01,-1.136298837783977778e+00,2.000000000000000000e+00
1.217349382380343314e+01,0.000000000000000000e+00,2.000000000000000000e+00
-3.444131780251490582e+00,-1.201111491694056532e+01,2.000000000000000000e+00
1.113136904707296004e+01,-4.272932237877764550e+00,2.000000000000000000e+00
-6.043133353016616915e+00,-1.090210116031550669e+01,2.000000000000000000e+00
1.147923977172562715e+01,4.406467297913624570e+00,2.000000000000000000e+00
-6.241663909009088407e+00,-1.081087901417269492e+01,2.000000000000000000e+00
7.725931622448439562e+00,8.887667654814441320e+00,2.000000000000000000e+00
3.697820269182876984e+00,1.073924984945104733e+01,2.000000000000000000e+00
-9.555156374275743048e+00,-8.306170713918080040e+00,2.000000000000000000e+00
-1.312273652370904387e+01,6.877334793240466038e-01,2.000000000000000000e+00
-6.510438277968804144e+00,9.652121678827850104e+00,2.000000000000000000e+00
9.587246202519349225e+00,7.224508205241089165e+00,2.000000000000000000e+00
-4.053347711944240039e+00,-1.177177651603087050e+01,2.000000000000000000e+00
-2.882132346286419899e+00,1.075626435047861307e+01,2.000000000000000000e+00
9.603246212269199944e+00,-6.977166780119974376e+00,2.000000000000000000e+00
-5.267018097255493636e+00,-1.129515676001350322e+01,2.000000000000000000e+00
1.205848590003529708e+01,-6.319584675367208026e-01,2.000000000000000000e+00
5.181701266299265640e+00,-1.111219422559191372e+01,2.000000000000000000e+00
1.165014287400414617e+01,3.785360883691385681e+00,2.000000000000000000e+00
-1.735800153986958305e+00,1.095941085140833593e+01,2.000000000000000000e+00
-7.626803028403771556e+00,9.089269909108594447e+00,2.000000000000000000e+00
8.858626743229651268e+00,7.976343346528980582e+00,2.000000000000000000e+00
1.026601489924696686e+01,6.414918076783951761e+00,2.000000000000000000e+00
2.152578325781044910e-01,-1.233211296912031329e+01,2.000000000000000000e+00
-1.310544360839487865e+01,1.146577746212831039e+00,2.000000000000000000e+00
-1.051465447928050523e+01,6.828296458692980409e+00,2.000000000000000000e+00
-4.321610347229519755e-01,-1.237547284933341274e+01,2.000000000000000000e+00
-1.274890983464584160e+01,2.943317752347590410e+00,2.000000000000000000e+00
-1.099626468179918959e+01,6.095329045291694392e+00,2.000000000000000000e+00
8.473415956860380405e+00,-8.473415956860383957e+00,2.000000000000000000e+00
-8.522180830813905317e+00,-9.464840684339375088e+00,2.000000000000000000e+00
-1.076747745571090675e+01,6.469753169403759330e+00,2.000000000000000000e+00
-7.249814732975750964e+00,-1.035380846014892597e+01,2.000000000000000000e+00
-9.766811840423040181e+00,7.630669707718142902e+00,2.000000000000000000e+00
1.925744957883532393e+00,-1.215867514471499611e+01,2.000000000000000000e+00
-8.640073629021040036e-01,-1.235588094020472560e+01,2.000000000000000000e+00
1.215525920862104670e+01,6.370301417335659799e-01,2.000000000000000000e+00
1.217222177554021556e+01,2.124669214127183625e-01,2.000000000000000000e+00
-1.292759005071151357e+01,-2.047529114926984750e+00,2.000000000000000000e+00
8.076833631896985111e+00,8.661343662921341391e+00,2.000000000000000000e+00
-9.703295650560450625e+00,-8.142031801589379114e+00,2.000000000000000000e+00
3.985431395390006681e+00,-1.157453321072240549e+01,2.000000000000000000e+00
-7.981600906687313923e+00,8.864465855338963252e+00,2.000000000000000000e+00
-1.068617177433570120e+01,-6.939681092466518209e+00,2.000000000000000000e+00
-9.962603117157629029e+00,-7.783638618026272660e+00,2.000000000000000000e+00
7.222085534355883851e+00,9.243847946681494676e+00,2.000000000000000000e+00
9.307464088928215418e+00,7.537035808749982913e+00,2.000000000000000000e+00
-5.440112217481192225e+00,1.023136302187079494e+01,2.000000000000000000e+00
-1.074226777338593619e+00,-1.227846825000687758e+01,2.000000000000000000e+00
5.573304753859500416e+00,-1.093822646030645807e+01,2.000000000000000000e+00
-1.175904723727976453e+01,-4.991419414844385116e+00,2.000000000000000000e+00
-1.301518290070902317e+01,-9.101102471082719303e-01,2.000000000000000000e+00
7.338089428942898174e+00,-9.737973577266153313e+00,2.000000000000000000e+00
8.330360786308220966e+00,-8.626341119034407257e+00,2.000000000000000000e+00
-3.656478254680958884e+00,-1.195980147375351876e+01,2.000000000000000000e+00
1.029424688314376546e+01,-5.943386209087526240e+00,2.000000000000000000e+00
-3.015515655493052893e+00,-1.209457269583037764e+01,2.000000000000000000e+00
1.197334577871348671e+01,2.327382653879124241e+00,2.000000000000000000e+00
1.049356339432115348e+01,-5.579526628498198804e+00,2.000000000000000000e+00
5.616392191294647063e+00,1.013223972542906104e+01,2.000000000000000000e+00
1.068245812280214579e+01,5.679963737222676556e+00,2.000000000000000000e+00
1.175741492117320774e+01,3.371384477098175569e+00,2.000000000000000000e+00
-1.023576779914519896e+01,-7.436720612866819735e+00,2.000000000000000000e+00
-8.328903154993763991e+00,8.624831697621955229e+00,2.000000000000000000e+00
-1.500343792986643221e+00,-1.221931961114465359e+01,2.000000000000000000e+00
-2.579708910549707301e+00,-1.213657621426198574e+01,2.000000000000000000e+00
-8.815121378815447883e+00,-9.128325407506718392e+00,2.000000000000000000e+00
-4.466431445274145595e+00,1.052225308713869723e+01,2.000000000000000000e+00
-1.294950087966285857e+01,2.517127984168026078e+00,2.000000000000000000e+00
1.104408120401734905e+01,-4.462098446676128205e+00,2.000000000000000000e+00
-1.285390794192196706e+00,-1.222967648204718749e+01,2.000000000000000000e+00
-4.654890939239300529e+00,-1.152125936779781767e+01,2.000000000000000000e+00
-4.249855409714133891e+00,-1.167638177413666156e+01,2.000000000000000000e+00
1.167012412284866585e+01,-2.694260446452874547e+00,2.000000000000000000e+00
1.950546803811645524e-01,1.117467515493690655e+01,2.000000000000000000e+00
4.985797720063108507e+00,-1.119828502650955393e+01,2.000000000000000000e+00
-5.852295071421273143e+00,-1.100656622383789163e+01,2.000000000000000000e+00
1.214500412650446926e+01,8.492614196072361121e-01,2.000000000000000000e+00
9.127132766038549505e+00,-7.658573737689020611e+00,2.000000000000000000e+00
-5.838048198941858669e-01,1.113965956735550833e+01,2.000000000000000000e+00
-8.499230097549149932e+00,8.499230097549151708e+00,2.000000000000000000e+00
-8.349772183234755119e+00,-9.605314127086057141e+00,2.000000000000000000e+00
1.019450173572110252e+01,-6.125474623602925384e+00,2.000000000000000000e+00
-1.286751938451767785e+01,2.735075677595436350e+00,2.000000000000000000e+00
1.103683646574088506e+01,5.146561365779323438e+00,2.000000000000000000e+00
8.877023357248486235e+00,-7.992907732192924719e+00,2.000000000000000000e+00
9.855580796366709251e+00,6.900951967050823477e+00,2.000000000000000000e+00
1.198854721974750426e+01,-1.472008506240431780e+00,2.000000000000000000e+00
-1.143682237316989081e+01,5.333077857567546154e+00,2.000000000000000000e+00
