-4.519626622352207557e-15,-2.460370138556928055e+01,5.000000000000000000e+00
1.504499066446062171e-15,2.457033436078962652e+01,5.000000000000000000e+00
-2.587471361422425620e+00,-2.461814554743647321e+01,5.000000000000000000e+00
-2.012942591845492757e+01,-1.630048770614655140e+01,5.000000000000000000e+00
-2.634794494772558338e+01,-3.702962175646013598e+00,5.000000000000000000e+00
-2.582665214751143878e+01,-6.439307600064564596e+00,5.000000000000000000e+00
2.130373125317595928e+00,-2.435027624677734437e+01,5.000000000000000000e+00
-2.640383742854938376e+01,3.241983584816115371e+00,5.000000000000000000e+00
1.754269953510593538e+01,-1.754269953510594604e+01,5.000000000000000000e+00
-8.588902163709442039e-01,2.459539777821655449e+01,5.000000000000000000e+00
2.012778753500300510e+01,1.572555109447892185e+01,5.000000000000000000e+00
2.371694083123639274e+01,-7.250996482448640812e+00,5.000000000000000000e+00
2.471935492492409736e+01,-3.915161194967678782e+00,5.000000000000000000e+00
2.507090951798375400e+01,-1.753128775116823634e+00,5.000000000000000000e+00
-2.432589559686805458e+01,1.083058651554627971e+01,5.000000000000000000e+00
1.558376711980946183e+01,-1.924434970435712700e+01,5.000000000000000000e+00
6.547110492163196405e+00,2.443414899952032826e+01,5.000000000000000000e+00
2.493321483327502719e+01,-3.061413835201455047e+00,5.000000000000000000e+00
-2.645991669288830650e+01,1.386705473888547369e+00,5.000000000000000000e+00
1.699003919486322189e+01,1.954480432721733152e+01,5.000000000000000000e+00
3.450603693922992488e+00,2.455232104768676749e+01,5.000000000000000000e+00
2.502073617009795115e+01,-2.629785340942394356e+00,5.000000000000000000e+00
-1.924350959365638403e+01,1.732693386461249574e+01,5.000000000000000000e+00
-1.813635310320843885e+01,1.813635310320844241e+01,5.000000000000000000e+00
-4.301131026598936091e-01,-2.464116314827221643e+01,5.000000000000000000e+00
-1.021708782385327652e+01,2.294795497458345679e+01,5.000000000000000000e+00
6.112885949446788203e+00,2.451744641492033949e+01,5.000000000000000000e+00
1.477191188304049341e+01,2.109647651153443704e+01,5.000000000000000000e+00
-9.813910837241264673e+00,-2.312012506389819677e+01,5.000000000000000000e+00
-2.116875240581587292e+01,-1.482252000904720646e+01,5.000000000000000000e+00
2.514027799566240517e+01,4.886775008605039439e+00,5.000000000000000000e+00
2.246544153188855120e+01,-1.000225899811852415e+01,5.000000000000000000e+00
-1.716231415451502151e+00,2.454325269165623524e+01,5.000000000000000000e+00
-4.722861824523162610e+00,2.429701776622350096e+01,5.000000000000000000e+00
-1.717395174237026367e+01,1.907360573414903726e+01,5.000000000000000000e+00
2.464108059077944191e+01,-4.789740862723138370e+00,5.000000000000000000e+00
2.520510746674782965e+01,0.000000000000000000e+00,5.000000000000000000e+00
2.334404636963384050e+01,-8.037999770979295633e+00,5.000000000000000000e+00
-1.723727068557566966e+00,-2.465044552510206799e+01,5.000000000000000000e+00
-2.033130722208721153e+01,-1.588455810070895069e+01,5.000000000000000000e+00
1.975048991071742677e+01,-1.488306166373549111e+01,5.000000000000000000e+00
2.038212640602921866e+01,-1.374791785222561913e+01,5.000000000000000000e+00
-3.895093420739291545e+00,-2.459265198499346994e+01,5.000000000000000000e+00
-1.185552093932579432e+01,-2.229699199105763086e+01,5.000000000000000000e+00
1.332259619042191012e+01,-2.051499910068035604e+01,5.000000000000000000e+00
1.721534499993673606e+01,-1.782701160979739896e+01,5.000000000000000000e+00
1.222138404721114746e+01,-2.116805810858145520e+01,5.000000000000000000e+00
1.782126374547242165e+01,-1.720979435187900464e+01,5.000000000000000000e+00
-9.410651767700011661e+00,-2.329218047231310607e+01,5.000000000000000000e+00
-1.588457175881523398e+01,-1.961581249773789537e+01,5.000000000000000000e+00
-1.183968982137449188e+01,2.226721798855058410e+01,5.000000000000000000e+00
2.503164970394581346e+01,-2.189985578447314118e+00,5.000000000000000000e+00
2.290818347254408494e+01,1.167230248094886846e+01,5.000000000000000000e+00
-2.199407317283356633e+01,-1.374342224935483081e+01,5.000000000000000000e+00
-1.293462739862245314e+01,-2.152683499137619094e+01,5.000000000000000000e+00
2.440587820234881633e+01,7.461625774401168698e+00,5.000000000000000000e+00
4.242819028433769013e+00,-2.406222241988455934e+01,5.000000000000000000e+00
1.968594735397311268e+01,1.651847116409419058e+01,5.000000000000000000e+00
-2.469628368490391424e+01,9.977946289366093069e+00,5.000000000000000000e+00
1.913227311936725528e+01,1.722677609328912496e+01,5.000000000000000000e+00
1.833237808326420293e+01,-1.650654736776816733e+01,5.000000000000000000e+00
2.389054770316167975e+01,-6.850504317132292798e+00,5.000000000000000000e+00
2.363448369622144796e+01,1.003224312316249822e+01,5.000000000000000000e+00
-8.613012583166160807e-01,-2.466444098604868529e+01,5.000000000000000000e+00
-1.493837518161395828e+01,2.056090952118874071e+01,5.000000000000000000e+00
8.246707707221682782e+00,2.395017822832624788e+01,5.000000000000000000e+00
3.408607241817536160e+00,-2.425350076392804510e+01,5.000000000000000000e+00
-1.373685708267029426e+01,-2.115290493453219511e+01,5.000000000000000000e+00
-2.550804684408436529e+01,-7.314314732260709384e+00,5.000000000000000000e+00
-4.773664758083114634e+00,-2.455837620209245387e+01,5.000000000000000000e+00
-2.147336394982985297e+01,1.503581130839148372e+01,5.000000000000000000e+00
1.150082868926381963e+01,-2.162991288931285183e+01,5.000000000000000000e+00
2.461732918977992668e+01,6.596193476212634188e+00,5.000000000000000000e+00
-2.209532104598900659e+01,1.434886926140202945e+01,5.000000000000000000e+00
8.680077362059616775e+00,2.384831655137803352e+01,5.000000000000000000e+00
-7.315829202490006011e+00,2.392899910334718783e+01,5.000000000000000000e+00
-2.569316039143161845e+01,7.855187435299045617e+00,5.000000000000000000e+00
-1.679776966223558077e+01,1.932362353121134646e+01,5.000000000000000000e+00
-1.844120517554727101e+01,-1.780846483194011753e+01,5.000000000000000000e+00
2.039838778746221948e+01,1.537128773280952920e+01,5.000000000000000000e+00
1.120374331087529107e+01,2.297107795035595146e+01,5.000000000000000000e+00
-1.951737796603328690e+01,-1.696619782281936750e+01,5.000000000000000000e+00
2.193232443944440746e+01,1.370483735834073080e+01,5.000000000000000000e+00
-2.622736324356976567e+01,5.098082975152330221e+00,5.000000000000000000e+00
-3.459432356941252618e+00,2.461514024921604715e+01,5.000000000000000000e+00
1.762907452409204367e+01,1.890486790632957792e+01,5.000000000000000000e+00
2.402253628650880657e+01,8.743488159868956444e+00,5.000000000000000000e+00
-9.366256018095670655e+00,2.318229713611985687e+01,5.000000000000000000e+00
-6.032406417057301518e+00,2.419466064087269785e+01,5.000000000000000000e+00
2.242502717584783412e+01,1.243039554264677982e+01,5.000000000000000000e+00
2.164657727148680877e+01,-1.150968929843853594e+01,5.000000000000000000e+00
2.522634047083677444e+01,-8.809232207024341177e-01,5.000000000000000000e+00
-7.747091849486954729e+00,-2.384309704615057512e+01,5.000000000000000000e+00
-2.644425407631000624e+01,-1.849162381780537823e+00,5.000000000000000000e+00
-5.152810875514715505e+00,2.424206919339456689e+01,5.000000000000000000e+00
-1.343322047860391244e+01,2.149764656813119146e+01,5.000000000000000000e+00
9.170186876469308856e+00,-2.269700898131983635e+01,5.000000000000000000e+00
-2.609144512207102551e+01,-5.545907864149492994e+00,5.000000000000000000e+00
1.879895360472201560e+01,1.753030784000525699e+01,5.000000000000000000e+00
2.406693184621312298e+01,-6.448714952487673457e+00,5.000000000000000000e+00
-2.630935485725606426e+01,4.639049106367547637e+00,5.000000000000000000e+00
1.807457090198163385e+01,-1.685481004156266494e+01,5.000000000000000000e+00
-8.942509421231719102e+00,2.329603350417204410e+01,5.000000000000000000e+00
2.430257219040777983e+01,7.896384373785572564e+00,5.000000000000000000e+00
-2.512671163996193613e+01,9.145375121936265117e+00,5.000000000000000000e+00
-5.586920272072625870e+00,2.419961037003164606e+01,5.000000000000000000e+00
-1.144797367156404988e+01,-2.246791339455796788e+01,5.000000000000000000e+00
-2.653817014627941973e+01,4.632254829793909234e-01,5.000000000000000000e+00
-1.993385398413428433e+01,1.672648952602883909e+01,5.000000000000000000e+00
-2.475721654385055714e+01,-9.010889905244386711e+00,5.000000000000000000e+00
-2.500294325804391349e+01,-8.609203777259191170e+00,5.000000000000000000e+00
