0.000000000000000000e+00,0.000000000000000000e+00,4.126547992200357839e-10
3.300000000000000000e+01,0.000000000000000000e+00,1.145929739436056138e+00
-2.230000000000000000e+02,0.000000000000000000e+00,4.226543401804477185e+00
6.600000000000000000e+01,0.000000000000000000e+00,4.343309185848653442e+00
-1.900000000000000000e+02,0.000000000000000000e+00,4.432553914938793582e+00
9.900000000000000000e+01,0.000000000000000000e+00,4.754905567955162837e+00
-1.570000000000000000e+02,0.000000000000000000e+00,4.570877347849076955e+00
1.320000000000000000e+02,0.000000000000000000e+00,4.438943458760235217e+00
-1.240000000000000000e+02,0.000000000000000000e+00,4.770650088895123986e+00
1.650000000000000000e+02,0.000000000000000000e+00,4.366497492734708885e+00
-9.100000000000000000e+01,0.000000000000000000e+00,5.074855959512277082e+00
1.980000000000000000e+02,0.000000000000000000e+00,4.572932558337186038e+00
-5.800000000000000000e+01,0.000000000000000000e+00,4.291169221279602652e+00
2.310000000000000000e+02,0.000000000000000000e+00,4.853114021100196851e+00
-2.500000000000000000e+01,0.000000000000000000e+00,2.678172571746841868e+00
8.000000000000000000e+00,0.000000000000000000e+00,1.033557887633037353e+00
-2.480000000000000000e+02,0.000000000000000000e+00,4.025363333089984508e+00
4.100000000000000000e+01,0.000000000000000000e+00,1.336038655073053860e+00
-2.150000000000000000e+02,0.000000000000000000e+00,4.332591774044175281e+00
7.400000000000000000e+01,0.000000000000000000e+00,4.569035659437702179e+00
-1.820000000000000000e+02,0.000000000000000000e+00,4.481446872833600992e+00
1.070000000000000000e+02,0.000000000000000000e+00,4.589024649873906014e+00
-1.490000000000000000e+02,0.000000000000000000e+00,4.652664334174090754e+00
1.400000000000000000e+02,0.000000000000000000e+00,4.418589260863896584e+00
-1.160000000000000000e+02,0.000000000000000000e+00,4.865076512440367651e+00
1.730000000000000000e+02,0.000000000000000000e+00,4.421783665545490294e+00
-8.300000000000000000e+01,0.000000000000000000e+00,5.105814713437567320e+00
2.060000000000000000e+02,0.000000000000000000e+00,4.679382741214723751e+00
-5.000000000000000000e+01,0.000000000000000000e+00,3.349405138732336695e+00
2.390000000000000000e+02,0.000000000000000000e+00,4.647561944280070634e+00
-1.700000000000000000e+01,0.000000000000000000e+00,2.956349134129411027e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.350619712985292153e+00
-2.400000000000000000e+02,0.000000000000000000e+00,4.020246514529915771e+00
4.900000000000000000e+01,0.000000000000000000e+00,2.534494842873129983e+00
-2.070000000000000000e+02,0.000000000000000000e+00,4.449941318033793891e+00
8.200000000000000000e+01,0.000000000000000000e+00,4.772926979608143938e+00
-1.740000000000000000e+02,0.000000000000000000e+00,4.506063396271656529e+00
1.150000000000000000e+02,0.000000000000000000e+00,4.474401841297634519e+00
-1.410000000000000000e+02,0.000000000000000000e+00,4.713331899976395789e+00
1.480000000000000000e+02,0.000000000000000000e+00,4.538035681054921611e+00
-1.080000000000000000e+02,0.000000000000000000e+00,4.938015120950950632e+00
1.810000000000000000e+02,0.000000000000000000e+00,4.545773432817995285e+00
-7.500000000000000000e+01,0.000000000000000000e+00,5.065641302850110606e+00
2.140000000000000000e+02,0.000000000000000000e+00,4.596173409340693183e+00
-4.200000000000000000e+01,0.000000000000000000e+00,2.087033003394694219e+00
2.470000000000000000e+02,0.000000000000000000e+00,4.793413479396221533e+00
-9.000000000000000000e+00,0.000000000000000000e+00,1.665531704882454278e+00
2.400000000000000000e+01,0.000000000000000000e+00,2.369463790366722833e+00
-2.320000000000000000e+02,0.000000000000000000e+00,4.167974814531774541e+00
5.700000000000000000e+01,0.000000000000000000e+00,3.640225171791740877e+00
-1.990000000000000000e+02,0.000000000000000000e+00,4.391410017139065758e+00
9.000000000000000000e+01,0.000000000000000000e+00,4.870385450291777829e+00
-1.660000000000000000e+02,0.000000000000000000e+00,4.554350661264990663e+00
1.230000000000000000e+02,0.000000000000000000e+00,4.465583458730989719e+00
-1.330000000000000000e+02,0.000000000000000000e+00,4.695978681202916505e+00
1.560000000000000000e+02,0.000000000000000000e+00,4.507038492690583098e+00
-1.000000000000000000e+02,0.000000000000000000e+00,5.041113930354015338e+00
1.890000000000000000e+02,0.000000000000000000e+00,4.618279052930105877e+00
-6.700000000000000000e+01,0.000000000000000000e+00,4.839794593439364689e+00
2.220000000000000000e+02,0.000000000000000000e+00,4.690177880025217405e+00
-3.400000000000000000e+01,0.000000000000000000e+00,1.762718558295219395e+00
-1.000000000000000000e+00,0.000000000000000000e+00,3.552389985696891017e-02
3.200000000000000000e+01,0.000000000000000000e+00,1.242263508992820675e+00
-2.240000000000000000e+02,0.000000000000000000e+00,4.227338358828859555e+00
6.500000000000000000e+01,0.000000000000000000e+00,4.288775041833488899e+00
-1.910000000000000000e+02,0.000000000000000000e+00,4.411507415960613798e+00
9.800000000000000000e+01,0.000000000000000000e+00,4.763604934656413548e+00
-1.580000000000000000e+02,0.000000000000000000e+00,4.569044646028956436e+00
1.310000000000000000e+02,0.000000000000000000e+00,4.451363737582340718e+00
-1.250000000000000000e+02,0.000000000000000000e+00,4.741184544951380531e+00
1.640000000000000000e+02,0.000000000000000000e+00,4.397641495411775736e+00
-9.200000000000000000e+01,0.000000000000000000e+00,5.104420250797787162e+00
1.970000000000000000e+02,0.000000000000000000e+00,4.522996559621105916e+00
