4.168291449182411413e-15,6.807336535047555515e+01,1.100000000000000000e+01
-1.366394424236776931e-14,-7.438304797694127046e+01,1.100000000000000000e+01
-5.988385535929197090e+01,-3.598185040094106313e+01,1.100000000000000000e+01
-4.968817408432051508e+01,-5.145361050121687185e+01,1.100000000000000000e+01
7.952996352857491047e+01,1.388200677130051464e+00,1.100000000000000000e+01
7.861902592825902047e+01,6.878273506173347762e+00,1.100000000000000000e+01
-6.108388095325523182e+01,-3.385934811025276048e+01,1.100000000000000000e+01
6.585936640690694333e+01,3.501804628180158119e+01,1.100000000000000000e+01
-6.717901311265545417e+01,-9.441394577335504579e+00,1.100000000000000000e+01
-6.669430782269131441e+01,3.495300563806813088e+00,1.100000000000000000e+01
7.830851074691487668e+01,-1.240284964729806738e+01,1.100000000000000000e+01
6.904839938772670394e+01,-3.518191673490230187e+01,1.100000000000000000e+01
-3.136562940583350567e+01,-6.726380932694813453e+01,1.100000000000000000e+01
-4.637793021495871670e+01,4.802575262845332560e+01,1.100000000000000000e+01
4.948067075611847088e+01,-5.896876713757546895e+01,1.100000000000000000e+01
1.048679684128493683e+01,-7.461743672927319437e+01,1.100000000000000000e+01
-2.050714106866753994e+01,-7.151689996475435862e+01,1.100000000000000000e+01
1.179386376086967303e+01,-7.446352518406209242e+01,1.100000000000000000e+01
-5.854190584273845843e+01,-3.801755817452806241e+01,1.100000000000000000e+01
7.441164041847014232e+01,-2.417780760096159298e+01,1.100000000000000000e+01
4.977732361893416169e+01,5.154592754676961874e+01,1.100000000000000000e+01
-6.310597622145393615e+01,-2.942679998741119718e+01,1.100000000000000000e+01
-6.025399541027586281e+01,2.938783715288936804e+01,1.100000000000000000e+01
-6.573074677407790034e+01,-2.135721427499546721e+01,1.100000000000000000e+01
1.206448906982319258e+01,6.842111752466482244e+01,1.100000000000000000e+01
5.548453131741721478e+01,4.655704976448902244e+01,1.100000000000000000e+01
-6.733178356079093874e+01,-4.708296966876571510e+00,1.100000000000000000e+01
5.880123917150503132e+01,-4.934009810157693465e+01,1.100000000000000000e+01
6.530864776156092510e+00,-7.464812597372613823e+01,1.100000000000000000e+01
-6.723030514157126447e+01,-3.523390992990958814e+00,1.100000000000000000e+01
-1.835995122296644055e+01,6.402875908318775089e+01,1.100000000000000000e+01
6.672572431025457718e+01,-3.852411489239828768e+01,1.100000000000000000e+01
4.538904336457436273e+01,-6.247265867448227539e+01,1.100000000000000000e+01
6.921554192146179219e+01,2.938025443596068698e+01,1.100000000000000000e+01
4.792627359630710515e+00,6.853776436286534590e+01,1.100000000000000000e+01
4.081655314804817181e+01,-6.532013935926070758e+01,1.100000000000000000e+01
3.850913300316859988e+01,-6.669977491691545879e+01,1.100000000000000000e+01
3.768799508363143502e+01,6.031339986266473829e+01,1.100000000000000000e+01
3.733583892842619179e+01,-6.735563641000267410e+01,1.100000000000000000e+01
