3.589787079693791052e-15,5.862567202548752476e+01,9.000000000000000000e+00
-1.214942103513723333e-14,-6.613836764252427258e+01,9.000000000000000000e+00
9.304791036284900230e+00,-6.620702841269356043e+01,9.000000000000000000e+00
-5.781676799059437144e+01,-3.030048415709856169e+00,9.000000000000000000e+00
-4.301733119401595928e+01,3.873297898199160727e+01,9.000000000000000000e+00
-2.304673263046675746e+00,-6.599720729496858951e+01,9.000000000000000000e+00
5.588673794442729559e+01,3.358013995671962704e+01,9.000000000000000000e+00
5.204853249651011282e+01,3.781547237898363534e+01,9.000000000000000000e+00
2.057530115146704475e+01,5.653017531213437508e+01,9.000000000000000000e+00
-2.703118844454813186e+01,5.083827149742560181e+01,9.000000000000000000e+00
-4.666623996496985427e+01,3.390500795665401057e+01,9.000000000000000000e+00
-5.786354938681026994e+01,-1.010012011523905295e+00,9.000000000000000000e+00
-9.157688267019890915e+00,5.781936816681872671e+01,9.000000000000000000e+00
-5.808801786508610121e+01,4.061909901423162772e+00,9.000000000000000000e+00
6.952101637694960345e+01,9.770541670975122273e+00,9.000000000000000000e+00
-3.451929540377591810e+00,-6.586673939635105057e+01,9.000000000000000000e+00
6.117414472260026770e+00,5.820331080661761547e+01,9.000000000000000000e+00
1.953618694533597022e+01,5.673720663495311101e+01,9.000000000000000000e+00
4.647824393824900824e+01,-4.984181449627259042e+01,9.000000000000000000e+00
2.892385546628358384e+01,-6.202740821526334258e+01,9.000000000000000000e+00
-4.961770993817513187e+01,-3.474269452741306452e+01,9.000000000000000000e+00
6.467292174978311436e+01,-2.353901847994832508e+01,9.000000000000000000e+00
-5.612686321349872287e+01,-1.715970413839998443e+01,9.000000000000000000e+00
5.123417615564014937e+01,3.860772094576263669e+01,9.000000000000000000e+00
-3.055651823815624368e+01,-5.746845253933832254e+01,9.000000000000000000e+00
-5.611586799938529424e+01,1.503620151300678742e+01,9.000000000000000000e+00
6.252422418221227929e+01,-2.783757813258255354e+01,9.000000000000000000e+00
-2.247250158394271580e+01,-6.174269066054088029e+01,9.000000000000000000e+00
7.061153810636611183e+01,-2.465809245670161687e+00,9.000000000000000000e+00
-5.715015660877774195e+01,1.007711456184170196e+01,9.000000000000000000e+00
2.047534284171879992e+00,5.863371036699906824e+01,9.000000000000000000e+00
-3.847805161882325820e+01,4.273420567410879300e+01,9.000000000000000000e+00
4.566604055949376573e+01,-5.071727614807134898e+01,9.000000000000000000e+00
5.272202521223798755e+01,-4.269345421457497736e+01,9.000000000000000000e+00
5.677734938232820383e+01,-3.687164181051191747e+01,9.000000000000000000e+00
1.283551003335287888e+01,-6.603297468911264900e+01,9.000000000000000000e+00
6.839589658868513311e+01,1.329481552266003952e+01,9.000000000000000000e+00
2.745491739127175634e+01,5.388330929988600815e+01,9.000000000000000000e+00
-5.322940643408274752e+01,2.259454251305362504e+01,9.000000000000000000e+00
-5.548972002041107032e+01,1.696490991579053897e+01,9.000000000000000000e+00
-4.141804768097762945e+01,-4.764601354097006691e+01,9.000000000000000000e+00
-5.388208095883357629e+01,2.068339301296279942e+01,9.000000000000000000e+00
-5.736643807735197953e+01,9.085951188293568848e+00,9.000000000000000000e+00
7.087555106932619253e+01,1.237137345738289929e+00,9.000000000000000000e+00
-5.474097628501588986e+01,-2.211679004696679129e+01,9.000000000000000000e+00
-5.770378459821348827e+01,-4.035041694028105752e+00,9.000000000000000000e+00
4.400026918034904355e+01,-5.243747887079327796e+01,9.000000000000000000e+00
1.023488413723786516e+00,5.863561195176227159e+01,9.000000000000000000e+00
-4.912556501131620479e+01,-3.569181219301336938e+01,9.000000000000000000e+00
4.187764780489615646e+01,4.650983974372694973e+01,9.000000000000000000e+00
5.444620844062793452e+01,3.535778118215817045e+01,9.000000000000000000e+00
-4.504450516252921233e+01,-4.200468061166426281e+01,9.000000000000000000e+00
6.479000363718964195e+01,2.105154830072455141e+01,9.000000000000000000e+00
5.740541740016546157e+01,-3.587088596692583309e+01,9.000000000000000000e+00
-5.733828678725182648e+00,-6.553796169290174589e+01,9.000000000000000000e+00
1.988220973310631834e+01,-6.503177776678167277e+01,9.000000000000000000e+00
6.021133102223154054e+01,-3.201493259741189945e+01,9.000000000000000000e+00
-2.961214929881397140e+01,4.928289250631636520e+01,9.000000000000000000e+00
