1.134565327547718657e-15,1.852885792601829706e+01,1.000000000000000000e+00
-1.877288651592432911e-15,-1.021948343473113674e+01,1.000000000000000000e+00
-1.072650240273309485e+01,1.476376397701243803e+01,1.000000000000000000e+00
8.596897281052303441e+00,-3.129014717347083696e+00,1.000000000000000000e+00
-1.173688576206309087e+01,1.398747577280651910e+01,1.000000000000000000e+00
-6.048913913680753929e+00,-7.469786592129664449e+00,1.000000000000000000e+00
-1.846968829896587749e+01,-9.820507468407813079e+00,1.000000000000000000e+00
-1.730765309952267117e+01,5.623597387601427577e+00,1.000000000000000000e+00
5.603230744047323242e+00,-7.712185492334980630e+00,1.000000000000000000e+00
-1.776867324551471583e+01,-1.067649600559842149e+01,1.000000000000000000e+00
8.203665945385878899e+00,-3.825432255278799154e+00,1.000000000000000000e+00
7.785013791624820101e+00,-4.677708205973788225e+00,1.000000000000000000e+00
-4.036584920895592177e+00,-8.656484298085134199e+00,1.000000000000000000e+00
8.911539601655205090e-01,-1.018593637450483236e+01,1.000000000000000000e+00
8.453242926153549774e+00,-3.415331835521559167e+00,1.000000000000000000e+00
7.108736068777055550e+00,1.953109182982757375e+01,1.000000000000000000e+00
-7.957900708838834269e+00,1.631611439423886267e+01,1.000000000000000000e+00
1.135239691127936190e+01,4.818806592453791282e+00,1.000000000000000000e+00
-1.856064756861463749e+01,9.727223211262708835e-01,1.000000000000000000e+00
-1.772663027722714091e+01,3.445707873257454867e+00,1.000000000000000000e+00
-1.661700595890987131e+01,-1.079120984592435128e+01,1.000000000000000000e+00
1.424581242735421416e+00,-1.013642224163608674e+01,1.000000000000000000e+00
-4.573222284679438587e+00,-8.250311397033199157e+00,1.000000000000000000e+00
-3.176678255970241782e+00,1.801583763985892972e+01,1.000000000000000000e+00
-1.190132977404078574e+01,-7.728813924409699609e+00,1.000000000000000000e+00
-1.476120305400808697e+01,1.033590565146064755e+01,1.000000000000000000e+00
1.032361742996959997e+01,2.573966915931370281e+00,1.000000000000000000e+00
