-6.343295839553158723e-15,-3.453129421462367077e+01,8.000000000000000000e+00
2.395887328994479685e-15,3.912780943309678605e+01,8.000000000000000000e+00
-1.113617407795575431e+01,-3.234179789289063223e+01,8.000000000000000000e+00
4.716088334047698893e+00,3.840945717741402632e+01,8.000000000000000000e+00
3.834400001128144453e+01,1.339001985785531534e+00,8.000000000000000000e+00
2.440960514241920265e+01,-2.617609677878792951e+01,8.000000000000000000e+00
9.240903700819069755e+00,3.706324037188596066e+01,8.000000000000000000e+00
-1.272933629725273619e+01,3.696867694007508476e+01,8.000000000000000000e+00
-3.596167648056023847e+00,-3.421524964208950337e+01,8.000000000000000000e+00
-3.500953596645310029e+01,-1.222559935497557815e+00,8.000000000000000000e+00
2.296845828602940287e+01,-2.737274267872579969e+01,8.000000000000000000e+00
-2.207741946703927383e+01,-2.631084396505339029e+01,8.000000000000000000e+00
-3.103929850071803642e+01,-1.513887740502367230e+01,8.000000000000000000e+00
-2.542647031590801632e+01,-2.289409670466255520e+01,8.000000000000000000e+00
-3.248512759909674230e+01,1.514806377560111805e+01,8.000000000000000000e+00
2.562583047718215568e+01,2.846036803084984612e+01,8.000000000000000000e+00
2.711331848512804754e+01,2.711331848512804754e+01,8.000000000000000000e+00
-7.550768533795169546e+00,3.884533658419819346e+01,8.000000000000000000e+00
3.179996171150150985e+01,-1.762700661253676770e+01,8.000000000000000000e+00
4.267901562509816671e+00,-3.475926884557395624e+01,8.000000000000000000e+00
-3.072608499910757729e+01,-1.565572227037430864e+01,8.000000000000000000e+00
4.881838206174430539e+00,-3.473608376179197421e+01,8.000000000000000000e+00
-2.983897586699877991e+01,-1.722754074915449607e+01,8.000000000000000000e+00
1.724416781803555665e+01,-3.110930224365075247e+01,8.000000000000000000e+00
3.835346703273733482e+01,-4.031111822263189204e+00,8.000000000000000000e+00
2.582037775821911296e+01,-2.493444896239045860e+01,8.000000000000000000e+00
3.072519695652863092e+01,2.315309660679819359e+01,8.000000000000000000e+00
-2.706044398546029583e+01,-2.114193593273027361e+01,8.000000000000000000e+00
-2.984358893590057349e+01,2.089670594014946303e+01,8.000000000000000000e+00
2.792567316122847743e+01,-2.261376424218518366e+01,8.000000000000000000e+00
3.460516627572320658e+01,1.613665404609682241e+01,8.000000000000000000e+00
1.497910035961960595e+01,-3.212278438421144244e+01,8.000000000000000000e+00
-2.745740523643244302e+01,2.472275872080846781e+01,8.000000000000000000e+00
-3.043193836253263740e+01,1.976273184834732177e+01,8.000000000000000000e+00
2.349109268264022177e+01,3.006722751021741402e+01,8.000000000000000000e+00
2.809080597495414011e+01,2.619510035341070164e+01,8.000000000000000000e+00
-3.175238634218091249e+01,1.688304329589670871e+01,8.000000000000000000e+00
-2.207070186290908964e+01,3.037771501621752535e+01,8.000000000000000000e+00
2.338864406790025541e+01,-2.690555722344954859e+01,8.000000000000000000e+00
-2.399085845416218721e+00,-3.430852599649878698e+01,8.000000000000000000e+00
-2.859791592071969646e+01,2.315813569525209914e+01,8.000000000000000000e+00
-3.417023974655142382e+01,9.155888145266315448e+00,8.000000000000000000e+00
7.917468421233394338e+00,-3.429432345197912468e+01,8.000000000000000000e+00
3.019471898318303360e+01,-2.036659511782064058e+01,8.000000000000000000e+00
2.236788761773561518e+01,3.078675611618232821e+01,8.000000000000000000e+00
2.293219097593930655e+01,3.043204528303055056e+01,8.000000000000000000e+00
3.829539354911244686e+01,-6.684485808514044614e-01,8.000000000000000000e+00
-3.260662500726476054e+01,-1.186784094252436361e+01,8.000000000000000000e+00
-1.660175333227000394e+01,-2.995035583265159929e+01,8.000000000000000000e+00
2.459773211902693646e+01,2.931443562252033885e+01,8.000000000000000000e+00
-3.288779492273349092e+01,1.396004070536647212e+01,8.000000000000000000e+00
3.769005853268733830e+01,6.645774223794075120e+00,8.000000000000000000e+00
3.826113309059570611e+01,3.347415399083724097e+00,8.000000000000000000e+00
3.040714535407756713e+00,-3.475552617747742801e+01,8.000000000000000000e+00
-7.715522244714071221e+00,-3.341959846048168714e+01,8.000000000000000000e+00
-8.295175361918497359e+00,-3.327013118191899821e+01,8.000000000000000000e+00
1.481159712297715281e+01,3.489393612379402043e+01,8.000000000000000000e+00
3.657952033589405971e+01,1.048900866958810063e+01,8.000000000000000000e+00
1.720367395166472946e+01,3.376411123082250754e+01,8.000000000000000000e+00
-2.953838300287826968e+01,2.146089146010176663e+01,8.000000000000000000e+00
3.225158948040475337e+01,2.094442710126380192e+01,8.000000000000000000e+00
-2.467603418643555102e+01,-2.382936922059642271e+01,8.000000000000000000e+00
-1.608676571252891918e+01,-3.025480601737908160e+01,8.000000000000000000e+00
-2.817822169603333649e+01,-1.973060324490693773e+01,8.000000000000000000e+00
-2.886381528923335082e+01,-1.874438081747853602e+01,8.000000000000000000e+00
-3.039604441117333167e+01,-1.616186349862204352e+01,8.000000000000000000e+00
3.832902951293495875e+01,6.690356987838477210e-01,8.000000000000000000e+00
