-1.236972534550688257e-14,-6.733764845025339696e+01,2.000000000000000000e+01
4.535409578247981886e-15,7.406885938714265194e+01,2.000000000000000000e+01
7.155699712215093200e+01,1.261742925111319202e+01,2.000000000000000000e+01
-4.955659776236403502e+01,5.131735923125385312e+01,2.000000000000000000e+01
5.446058752667979519e+01,-4.569785890733502498e+01,2.000000000000000000e+01
4.271264256997795172e+01,6.099997534900239771e+01,2.000000000000000000e+01
-6.590711295298865480e+01,2.662820210208740335e+01,2.000000000000000000e+01
-5.242850046099014349e+01,4.889036762344865394e+01,2.000000000000000000e+01
-4.309999612721429685e+01,5.719562667247944177e+01,2.000000000000000000e+01
7.375795202665982231e+01,-1.168211195122653123e+01,2.000000000000000000e+01
4.692817154641736010e+01,-5.211901461750240827e+01,2.000000000000000000e+01
-6.660958204557398687e+01,2.424390518150140394e+01,2.000000000000000000e+01
6.993484803515406156e+01,-2.272320957967674460e+01,2.000000000000000000e+01
-6.851549692317584572e+01,1.208113070420371393e+01,2.000000000000000000e+01
6.816192771914010962e+01,-2.753920640201296166e+01,2.000000000000000000e+01
2.355010610929581194e+00,-6.743868033853270560e+01,2.000000000000000000e+01
3.903769605039708779e+01,-5.787576446498265881e+01,2.000000000000000000e+01
7.363929607044794068e+01,-2.571540883610666128e+00,2.000000000000000000e+01
-5.947826167772019801e+01,-3.296933881263665000e+01,2.000000000000000000e+01
4.880304391991887059e+01,-5.053703138432853592e+01,2.000000000000000000e+01
-6.897030647797296865e+01,8.446426506446155694e-15,2.000000000000000000e+01
-2.162767094618858010e+01,-6.281131722071422985e+01,2.000000000000000000e+01
-6.882445046177375048e+01,3.606936609077239897e+00,2.000000000000000000e+01
-2.712315637522951661e+01,6.713216776748497239e+01,2.000000000000000000e+01
2.353763082974321819e+01,-6.466910921217841235e+01,2.000000000000000000e+01
4.299762957902620286e+01,-5.503445618381216775e+01,2.000000000000000000e+01
1.775166734026689497e+01,7.119804890681344034e+01,2.000000000000000000e+01
5.824840206680249821e+01,-4.231994128988739590e+01,2.000000000000000000e+01
1.028538894782957591e+01,7.318434510233173285e+01,2.000000000000000000e+01
-6.874544881212295877e+01,9.661542758046277157e+00,2.000000000000000000e+01
-5.677551087679492525e+01,-3.687044787105847377e+01,2.000000000000000000e+01
4.161176081796342174e+01,6.169197241980035784e+01,2.000000000000000000e+01
3.831820306607520621e+01,6.377219916340968808e+01,2.000000000000000000e+01
6.544583700845693386e+01,3.479816880037640914e+01,2.000000000000000000e+01
6.373424149309532538e+01,3.829539579679327943e+01,2.000000000000000000e+01
6.959225111248881035e+01,-2.396253372901832179e+01,2.000000000000000000e+01
2.272965398871691178e+01,6.995468188676386490e+01,2.000000000000000000e+01
-2.053105127140849362e+01,-6.318807849891494044e+01,2.000000000000000000e+01
-3.623916263377254410e+01,-5.580341685772496163e+01,2.000000000000000000e+01
4.685906969517136389e+01,5.786613192444491460e+01,2.000000000000000000e+01
7.356025885200975267e+01,-1.297065834350801872e+01,2.000000000000000000e+01
3.691908126952628066e+01,-5.908288053609563661e+01,2.000000000000000000e+01
-3.921105121016820760e+01,-5.396938196834483392e+01,2.000000000000000000e+01
1.899963167676035170e+01,7.090759074276471097e+01,2.000000000000000000e+01
-3.057786591619739269e+01,6.557444507169869041e+01,2.000000000000000000e+01
-6.757981919076277677e+01,1.937820132336576506e+01,2.000000000000000000e+01
-6.889439966747632127e+01,7.241093191137991880e+00,2.000000000000000000e+01
-5.880808158975127498e+01,-3.395286173636838356e+01,2.000000000000000000e+01
2.582792994104425688e+01,-6.392636984803577604e+01,2.000000000000000000e+01
-4.589631197541127960e+01,-4.921776886796217809e+01,2.000000000000000000e+01
6.160595748017318840e+01,-3.849567472438941707e+01,2.000000000000000000e+01
6.839071525000420593e+01,2.763164256462609814e+01,2.000000000000000000e+01
3.491540261973668180e+01,6.566632175516140535e+01,2.000000000000000000e+01
-3.283032537380015015e+01,6.443314147777249445e+01,2.000000000000000000e+01
4.112452136661130453e+01,-5.660304769703431305e+01,2.000000000000000000e+01
4.993827112626969722e+01,5.546206888176845951e+01,2.000000000000000000e+01
-4.213318359499562149e+01,5.799135215204462668e+01,2.000000000000000000e+01
-8.919405657334081639e+00,7.264272960496528242e+01,2.000000000000000000e+01
2.808759337846662874e+01,-6.308576761850468984e+01,2.000000000000000000e+01
-5.415078101902827257e+01,4.707255578223193027e+01,2.000000000000000000e+01
-1.994286550192998675e+01,6.954903720300724501e+01,2.000000000000000000e+01
-1.270067157123282087e+01,-6.533929093730581883e+01,2.000000000000000000e+01
-3.426716115676986618e+01,-5.703013323161070502e+01,2.000000000000000000e+01
-4.213468371768877319e+01,-5.203200111447754495e+01,2.000000000000000000e+01
-1.016792530972386110e+01,7.234854788827328775e+01,2.000000000000000000e+01
-3.124096978209646380e+01,-5.875571867227385781e+01,2.000000000000000000e+01
2.004888368651560171e+01,-6.557694370372352921e+01,2.000000000000000000e+01
6.548466737370753776e+01,-3.336610457858150625e+01,2.000000000000000000e+01
3.476009265407754611e+01,-6.020624655266399827e+01,2.000000000000000000e+01
5.909240807744412294e+00,-6.754293150213054275e+01,2.000000000000000000e+01
1.062511154308886852e+01,-6.708431409876871498e+01,2.000000000000000000e+01
6.870215477151543837e+01,2.637228634622156420e+01,2.000000000000000000e+01
1.278038580902006771e+01,7.248116968639564561e+01,2.000000000000000000e+01
-6.608253130260487751e+01,-1.894886093028392438e+01,2.000000000000000000e+01
-2.915882953172333814e+01,-5.978446020484813772e+01,2.000000000000000000e+01
-6.885178312270086565e+01,2.404357247523654983e+00,2.000000000000000000e+01
-6.320954055716790521e+01,3.360910888523493156e+01,2.000000000000000000e+01
7.324224312850083152e+01,0.000000000000000000e+00,2.000000000000000000e+01
-6.992744390550566180e+00,-6.653151866691875682e+01,2.000000000000000000e+01
