9.055696023551363378e-15,1.478907392703968355e+02,3.178354525559777599e+01
-3.933576643680019523e-14,-2.141339389402576501e+02,3.178354525559777599e+01
-3.644361232255472302e-14,-1.983897852449004802e+02,3.178354525559777599e+01
-1.720738830264782746e-14,-9.367265900463863204e+01,3.178354525559777599e+01
6.429597274798858504e-15,1.050032920393928180e+02,3.178354525559777599e+01
-3.664911181544065466e-14,-1.995084723799939468e+02,3.178354525559777599e+01
5.233639936481053923e+01,-1.519959403336689832e+02,3.178354525559777599e+01
4.050531071992343612e+01,1.511678775831185817e+02,3.178354525559777599e+01
-9.593184767842295457e+01,-1.348234194726824242e+01,3.178354525559777599e+01
6.581168649332305165e+00,-1.884600123398618052e+02,3.178354525559777599e+01
3.611503104577050749e+01,9.922523230115707804e+01,3.178354525559777599e+01
-2.036339967920197296e+02,1.423947619898101280e+01,3.178354525559777599e+01
6.918205696667736504e+01,1.629827125775005356e+02,3.178354525559777599e+01
6.703445760736980219e+01,7.988855568118722772e+01,3.178354525559777599e+01
1.551627648078850257e+02,1.212264379134428935e+02,3.178354525559777599e+01
-8.143546867080045715e+00,-9.308116662071310543e+01,3.178354525559777599e+01
1.427384653025453076e+02,1.530682639073934013e+02,3.178354525559777599e+01
-1.587815014207123170e+02,7.404103008582694656e+01,3.178354525559777599e+01
-1.512219059030683184e+02,-1.739609030306380930e+02,3.178354525559777599e+01
-2.632327933897536454e+01,-2.143859060569619999e+02,3.178354525559777599e+01
-1.271941119666155515e+02,-1.628010392758991998e+02,3.178354525559777599e+01
-6.538206717107519239e+01,-1.796357531897945421e+02,3.178354525559777599e+01
7.209961476268507852e+01,-6.491878472463787375e+01,3.178354525559777599e+01
-1.973760251823030032e+01,1.015411623007874056e+02,3.178354525559777599e+01
-4.962981884087915319e+01,-7.942431276111098271e+01,3.178354525559777599e+01
-5.485625852393236812e+01,1.507163316102693500e+02,3.178354525559777599e+01
-5.478638030734603426e+00,1.045386411270330598e+02,3.178354525559777599e+01
3.995689988777299817e+01,-1.602583722330806779e+02,3.178354525559777599e+01
3.704427567761419127e+00,-2.122265132209838328e+02,3.178354525559777599e+01
-9.687160571162168310e+01,1.018161603727815923e+01,3.178354525559777599e+01
5.006813956704895929e+01,-1.868568407046766993e+02,3.178354525559777599e+01
-2.390791039405069682e+02,-1.252960491050129299e+01,3.178354525559777599e+01
-9.514222586211856481e+01,2.728159425678482464e+01,3.178354525559777599e+01
2.125688346291391042e+02,1.083092310129189855e+02,3.178354525559777599e+01
-9.131102457131757433e+01,4.065428742406319884e+01,3.178354525559777599e+01
-9.150035960643371880e+01,-2.623730591241646692e+01,3.178354525559777599e+01
9.933132295011608903e+01,-1.653150827406113592e+02,3.178354525559777599e+01
-1.751045144851360646e+02,6.029331954891249978e+01,3.178354525559777599e+01
-7.142190073118355542e+01,1.237063608395507259e+02,3.178354525559777599e+01
1.099379251947973586e+02,1.513165726122313970e+02,3.178354525559777599e+01
1.196543155904088849e+02,-1.477607740897435633e+02,3.178354525559777599e+01
-9.743040247746976945e+01,5.106111028497103632e+00,3.178354525559777599e+01
-1.994207026411551738e+02,-1.246118852166813014e+02,3.178354525559777599e+01
-2.292263295170681943e+02,-2.409265806664942033e+01,3.178354525559777599e+01
-1.621440792787067267e+02,9.742599184705758830e+01,3.178354525559777599e+01
-2.122750821571171969e+02,4.900756423864399380e+01,3.178354525559777599e+01
-1.778567986265749710e+02,-1.155015555298983543e+02,3.178354525559777599e+01
-2.202433304724951881e+02,-3.488311663209800884e+01,3.178354525559777599e+01
3.659525214435328078e+00,1.047950909357857796e+02,3.178354525559777599e+01
-1.858139894296349937e+01,-2.123863617765469485e+02,3.178354525559777599e+01
-1.834279807041722563e+02,-1.594515109705475879e+02,3.178354525559777599e+01
-2.149686262020582816e+01,1.011347871423422333e+02,3.178354525559777599e+01
-2.090584754055531675e+02,4.826495205634813601e+01,3.178354525559777599e+01
-4.919640565479852512e+01,1.609141922560058049e+02,3.178354525559777599e+01
1.194816180316027214e+02,-1.075817320949047939e+02,3.178354525559777599e+01
5.585666571458907725e+01,-1.826989213123570153e+02,3.178354525559777599e+01
7.982515467051953806e+01,-1.880562794827906146e+02,3.178354525559777599e+01
1.055038849173104154e+02,1.506751629482063208e+02,3.178354525559777599e+01
-2.063897547565011337e+02,-1.240114758039376284e+02,3.178354525559777599e+01
-1.634857906022356531e+02,9.823217334346948348e+01,3.178354525559777599e+01
6.426697228142381846e+01,8.225797339799295571e+01,3.178354525559777599e+01
1.011848525959397307e+02,0.000000000000000000e+00,3.178354525559777599e+01
-5.379460596167412234e+01,8.608936539662467169e+01,3.178354525559777599e+01
