5.692379706918279048e-15,9.296361548295452337e+01,2.700000000000000000e+01
-1.504049655734550236e-14,-8.187664975630679010e+01,2.700000000000000000e+01
-4.847165444243151988e+00,9.248942638963640661e+01,2.700000000000000000e+01
8.872057088041054840e+01,-4.649648096566016520e+00,2.700000000000000000e+01
-7.707552767311345576e+01,-3.114053455002121140e+01,2.700000000000000000e+01
5.873627136890821987e+01,6.999916241948480433e+01,2.700000000000000000e+01
-7.372567807487558866e+01,4.787801515545945108e+01,2.700000000000000000e+01
4.806096642163512200e+01,-6.863817339715789956e+01,2.700000000000000000e+01
-6.218511613019413886e+01,6.218511613019414597e+01,2.700000000000000000e+01
8.842319619485010662e+01,-9.293652415806588962e+00,2.700000000000000000e+01
8.651379715095792733e+01,2.644992215853867989e+01,2.700000000000000000e+01
4.687589891072827442e+01,-6.949637808899458946e+01,2.700000000000000000e+01
5.291131396861237590e+01,-6.534003116837276082e+01,2.700000000000000000e+01
-7.836698105041519113e+01,3.992997124523419927e+01,2.700000000000000000e+01
8.869054727653858095e+01,1.246464354445664213e+01,2.700000000000000000e+01
-1.427845039908983926e+00,-8.180118755105591788e+01,2.700000000000000000e+01
2.266599176220015011e+01,-7.904570705547578768e+01,2.700000000000000000e+01
-2.203912184399948515e+01,8.839408968378646136e+01,2.700000000000000000e+01
-7.644955893533018809e+01,-3.245091247837961390e+01,2.700000000000000000e+01
7.231587593972568584e+01,5.449392120111149751e+01,2.700000000000000000e+01
8.730416906822661360e+01,-1.539408053506176266e+01,2.700000000000000000e+01
6.544783372316437919e+01,6.320223836189970257e+01,2.700000000000000000e+01
8.695005708633185293e+01,-1.848180517128288969e+01,2.700000000000000000e+01
3.505882637398064361e+01,8.677364025444401818e+01,2.700000000000000000e+01
-8.036514545637115248e+01,-2.304433463544984306e+01,2.700000000000000000e+01
-8.555789296752386974e+01,5.982790691823053564e+00,2.700000000000000000e+01
-5.666011119199365709e+01,-6.076053034881330461e+01,2.700000000000000000e+01
-2.261084398356715397e+01,-7.885338389572550000e+01,2.700000000000000000e+01
3.639007505678451793e+01,-7.461071068428422848e+01,2.700000000000000000e+01
-5.778951404689593119e+01,-5.984279361478667880e+01,2.700000000000000000e+01
4.099053332867375588e+01,8.404304795216397395e+01,2.700000000000000000e+01
-1.705336299457271920e+01,-8.022976501213229028e+01,2.700000000000000000e+01
5.991279125365457503e+01,6.892178224663145159e+01,2.700000000000000000e+01
-3.877223658393942429e+01,-7.291997146408414210e+01,2.700000000000000000e+01
-5.882505961264448757e+01,-5.882505961264446626e+01,2.700000000000000000e+01
3.778282777443423868e+01,-7.415297471779645377e+01,2.700000000000000000e+01
-3.350755047372619089e+01,-7.525919056744068314e+01,2.700000000000000000e+01
6.488691454453818785e+00,9.279261093292285523e+01,2.700000000000000000e+01
8.216726297811008806e+01,-3.154105711459352435e+01,2.700000000000000000e+01
3.949802779095943350e+01,8.470379394419137498e+01,2.700000000000000000e+01
-6.930373860643156547e+01,-4.674596193905937014e+01,2.700000000000000000e+01
-8.534168293135445538e+01,-1.489644616650161124e+00,2.700000000000000000e+01
4.924217884441414128e+01,7.880395908993068588e+01,2.700000000000000000e+01
-1.563712227636320051e+01,-8.044602020508318674e+01,2.700000000000000000e+01
-6.405308388311807732e+01,-5.374691906209174874e+01,2.700000000000000000e+01
8.774709020807226523e+01,1.865121979117710538e+01,2.700000000000000000e+01
-2.508922595290262336e+01,8.749652897294083687e+01,2.700000000000000000e+01
3.204172833649086982e+01,8.803392508480794731e+01,2.700000000000000000e+01
-3.384680157536672596e+01,8.377377360938014306e+01,2.700000000000000000e+01
-8.527154910197984350e+01,-4.468892524459547211e+00,2.700000000000000000e+01
6.949976612507006735e+01,5.831722812245351406e+01,2.700000000000000000e+01
-3.098959064603787894e+01,8.514320053813125355e+01,2.700000000000000000e+01
-8.306939095379748039e+01,-1.614705389348113940e+01,2.700000000000000000e+01
2.406484010459686473e+01,-7.871254526952282049e+01,2.700000000000000000e+01
-4.283895897929152596e+00,-8.174160318438359241e+01,2.700000000000000000e+01
7.620302633885799537e+01,-4.224002724772272188e+01,2.700000000000000000e+01
-8.260366293705156693e+01,-1.755795057524913716e+01,2.700000000000000000e+01
-3.807936725254386801e+01,8.166146660170541338e+01,2.700000000000000000e+01
8.095664428253009248e+01,3.948519367752404463e+01,2.700000000000000000e+01
-4.372218324030222902e+01,-6.997011952451556738e+01,2.700000000000000000e+01
-8.430124499919789116e+01,-1.184776733863808218e+01,2.700000000000000000e+01
8.244350763993043074e+01,3.670621451875047825e+01,2.700000000000000000e+01
-2.946204882573999484e+01,-7.675126121941001145e+01,2.700000000000000000e+01
6.857275180759164357e+01,5.960938372190310020e+01,2.700000000000000000e+01
-1.588973266337280599e+01,9.011515197237190478e+01,2.700000000000000000e+01
-4.216956114367361153e+01,7.930940967494727545e+01,2.700000000000000000e+01
4.178222639185184306e+01,-7.236893896403262261e+01,2.700000000000000000e+01
