4.046232266265513408e-15,6.607998761900424256e+01,6.371162754591946253e+00
3.933236677626837984e-15,6.423462961509082447e+01,6.371162754591946253e+00
3.946571357130236345e-15,6.445240145775896679e+01,6.371162754591946253e+00
1.769496248438480746e-15,2.889806676783008754e+01,6.371162754591946253e+00
-6.801129887873972683e-15,-3.702362669034688025e+01,6.371162754591946253e+00
-5.855374847813792627e+01,8.059232078112555087e+01,6.371162754591946253e+00
-8.879584255769405843e+01,-4.653592918015283075e+00,6.371162754591946253e+00
-6.438379515249286200e+00,2.788768553978759712e+01,6.371162754591946253e+00
5.973201664321896942e+01,6.633912521994461997e+01,6.371162754591946253e+00
3.188728833308155686e+01,1.224038316587442488e+01,6.371162754591946253e+00
-2.297146867233624601e+00,6.578167951815821368e+01,6.371162754591946253e+00
7.628576512717880576e+01,-5.542485264632372122e+01,6.371162754591946253e+00
3.106397441190064157e+01,1.383057248786852966e+01,6.371162754591946253e+00
-1.146895354373704157e+00,6.570559084656588311e+01,6.371162754591946253e+00
8.277726722236214130e+01,1.459586560061689831e+01,6.371162754591946253e+00
-1.471324925656735871e+01,-3.304649889386917039e+01,6.371162754591946253e+00
2.598877186008609286e+01,9.063361836255040771e+01,6.371162754591946253e+00
7.169520898798410258e+01,-6.232369433821733651e+01,6.371162754591946253e+00
-2.370682365379465395e+01,-2.727158096688511435e+01,6.371162754591946253e+00
8.211350274930460102e+01,-5.538625695216992995e+01,6.371162754591946253e+00
-5.926533372666144572e+01,4.630315339076438619e+01,6.371162754591946253e+00
2.043374338721695338e+01,-2.711649334832657843e+01,6.371162754591946253e+00
-8.306330621028656935e+01,-3.023257102028329513e+01,6.371162754591946253e+00
7.625614851308277764e+01,-5.746312955727368887e+01,6.371162754591946253e+00
1.988810755071960656e+01,6.505106865896541990e+01,6.371162754591946253e+00
2.424693250957528790e+01,2.183203609343836504e+01,6.371162754591946253e+00
3.399543555182175680e+01,-5.994312508721940880e+00,6.371162754591946253e+00
-3.011050748382075071e+01,-1.881513329707602011e+01,6.371162754591946253e+00
-1.633612284137027615e+01,-3.206144630769594528e+01,6.371162754591946253e+00
-8.076058363821942976e+01,1.864504985880048693e+01,6.371162754591946253e+00
-1.804550139831897226e+01,-3.125572526994364253e+01,6.371162754591946253e+00
7.114912260151592704e+01,-6.184898868475855949e+01,6.371162754591946253e+00
6.915985960649022601e+00,9.890320705934699674e+01,6.371162754591946253e+00
-8.010106875389693926e+01,-3.400088643750329709e+01,6.371162754591946253e+00
-7.254345722860431067e+01,6.531842227598271222e+01,6.371162754591946253e+00
6.999421956506805031e+01,-6.527066568685779657e+01,6.371162754591946253e+00
-1.715666426184137094e+01,6.881162190446917748e+01,6.371162754591946253e+00
-6.016523257809696190e+01,6.682026025884354681e+01,6.371162754591946253e+00
-3.262881218478657530e+00,-3.729490298490868838e+01,6.371162754591946253e+00
-4.349931514054183879e+01,7.534302391786862074e+01,6.371162754591946253e+00
-7.859896825536461051e+01,-5.710549309486570024e+01,6.371162754591946253e+00
-2.970929145116052439e+01,7.960580652039329408e+00,6.371162754591946253e+00
7.465751815039895689e+01,-4.665119498179866753e+01,6.371162754591946253e+00
-8.921971705239525363e+01,-1.095480378215972372e+01,6.371162754591946253e+00
-5.201281529177530416e+01,5.201281529177531127e+01,6.371162754591946253e+00
8.613387014874358272e+01,1.057590942508128151e+01,6.371162754591946253e+00
5.995951366922054859e+01,-5.591315105402546948e+01,6.371162754591946253e+00
2.313106696410565633e+01,-2.480503244179252320e+01,6.371162754591946253e+00
2.097583112104990022e+01,2.412993343685905856e+01,6.371162754591946253e+00
1.035252999803398311e+01,2.844334240382496404e+01,6.371162754591946253e+00
-2.723216887063636804e+01,6.740198316172455861e+01,6.371162754591946253e+00
-2.869418230873261066e+01,-8.333395638703440511e+01,6.371162754591946253e+00
-1.571278582857615547e+01,2.419556838134671395e+01,6.371162754591946253e+00
-4.681044389279560569e+00,6.694205354394088658e+01,6.371162754591946253e+00
-6.200405239426117276e+01,-7.656862799532339636e+01,6.371162754591946253e+00
-2.778112759291336431e+01,6.876070367830055829e+01,6.371162754591946253e+00
3.313094664600775019e+01,9.500146076563973807e+00,6.371162754591946253e+00
-6.646930934867988583e+01,4.483411526431851968e+01,6.371162754591946253e+00
-1.941829022346755584e+00,-3.705230499959574786e+01,6.371162754591946253e+00
-4.580953589536012771e+01,7.623987068664742139e+01,6.371162754591946253e+00
3.427678730023679066e+01,6.043922413037009278e+00,6.371162754591946253e+00
-8.471293941744539779e+01,1.341721149787844958e+01,6.371162754591946253e+00
2.241618697930960025e+01,2.321264113667255202e+01,6.371162754591946253e+00
3.378216970446604961e+01,8.800556087873471256e+01,6.371162754591946253e+00
-8.300224757955979271e+01,-2.696906507019903643e+01,6.371162754591946253e+00
6.441138954067838540e+01,6.441138954067838540e+01,6.371162754591946253e+00
8.418500874756026064e+01,1.333359549419852286e+01,6.371162754591946253e+00
-2.759624692682342584e+01,-2.315600061817468003e+01,6.371162754591946253e+00
5.537306122746321790e+01,6.369942024718830709e+01,6.371162754591946253e+00
-7.563791604834749194e+01,-5.909481662749564634e+01,6.371162754591946253e+00
2.344937738747537992e+01,2.264480051929980675e+01,6.371162754591946253e+00
-8.029469427916998825e+01,5.833751016700577452e+01,6.371162754591946253e+00
6.412123916397135304e+01,-5.773502306862884126e+01,6.371162754591946253e+00
-8.362047987950391814e+01,7.315844028054218739e+00,6.371162754591946253e+00
5.808024331908922022e+01,-5.608743901130806364e+01,6.371162754591946253e+00
-9.311572359597127146e+00,6.625528003526713405e+01,6.371162754591946253e+00
-2.091204340281794671e+01,-6.840021192196098809e+01,6.371162754591946253e+00
7.023098891862090909e+01,-6.782127764231226763e+01,6.371162754591946253e+00
6.470191629045771720e+01,-6.248191427020203292e+01,6.371162754591946253e+00
-3.283062003072138424e+01,-9.414028805410044498e+00,6.371162754591946253e+00
-5.076835570645901896e+01,5.257217131534075349e+01,6.371162754591946253e+00
-6.101292018937034811e+01,7.809297665204873340e+01,6.371162754591946253e+00
-8.884015603132745298e+01,-2.380464806404912892e+01,6.371162754591946253e+00
3.509765644835386667e+01,6.888302926414988292e+01,6.371162754591946253e+00
7.893828365697270044e+01,-4.743090598310180894e+01,6.371162754591946253e+00
-4.894561777785156664e+01,7.832936217514138377e+01,6.371162754591946253e+00
-1.654517745143179042e+01,-8.511755910270493075e+01,6.371162754591946253e+00
-5.659668977189031835e+01,4.919875182300353345e+01,6.371162754591946253e+00
-6.638702064647441148e+01,2.817961838761546289e+01,6.371162754591946253e+00
6.904059918696259501e+01,-5.016093146830069571e+01,6.371162754591946253e+00
-7.346401777147656276e+01,5.948998860569595593e+01,6.371162754591946253e+00
1.357565966725670492e+01,2.783422716774952832e+01,6.371162754591946253e+00
3.230734095815839169e+01,1.175891045705898463e+01,6.371162754591946253e+00
-6.253370607801174685e+01,3.466299929992895557e+01,6.371162754591946253e+00
-6.971770607697648359e+01,2.131484178864859658e+01,6.371162754591946253e+00
-3.093657583738539074e+01,4.347852191019973667e+00,6.371162754591946253e+00
-8.693439472263700907e+01,-1.067420148337875574e+01,6.371162754591946253e+00
-8.657656560265256473e+01,-1.682877958592556311e+01,6.371162754591946253e+00
-8.930080240477309417e+01,-4.680056742227799660e+00,6.371162754591946253e+00
7.958361359817675407e+01,-4.054987649100196734e+01,6.371162754591946253e+00
1.666738193427815418e+01,-3.006875296478596837e+01,6.371162754591946253e+00
