-4.996829809757916356e-15,-2.720147454344607496e+01,2.000000000000000000e+00
1.573298112053267962e-15,2.569390804187230870e+01,2.000000000000000000e+00
-2.503268607928195877e+01,-8.133612756773993979e+00,2.000000000000000000e+00
-2.340114431471662826e+01,6.270317721092485641e+00,2.000000000000000000e+00
-2.367840766157603838e+01,5.033000918365710064e+00,2.000000000000000000e+00
2.097311747006948934e+01,2.097311747006948934e+01,2.000000000000000000e+00
1.449230595301940383e+01,-2.231619418193611182e+01,2.000000000000000000e+00
2.833756185867168043e+00,-2.696138912674808097e+01,2.000000000000000000e+00
-1.843195131714181656e+01,-2.276156427093090073e+01,2.000000000000000000e+00
2.408077060989902662e+01,-1.226976546918103850e+01,2.000000000000000000e+00
-4.478975464284876140e-01,2.566003324939939745e+01,2.000000000000000000e+00
1.966186756882213160e+01,-1.833498812956745638e+01,2.000000000000000000e+00
-2.457799931234886159e+01,-1.198749122638187536e+01,2.000000000000000000e+00
-2.009360634249925326e+01,1.459885954882396675e+01,2.000000000000000000e+00
2.281916679144942606e+01,-1.425899796408385534e+01,2.000000000000000000e+00
-2.410295544919767963e+01,2.959470801292010123e+00,2.000000000000000000e+00
-1.240335097217968041e+01,-2.659907199734831096e+01,2.000000000000000000e+00
2.919061767886674730e+01,1.120522828738593191e+01,2.000000000000000000e+00
-1.292480246685534340e+01,2.151048355902070597e+01,2.000000000000000000e+00
2.711015944921405563e+01,-7.773713129247669329e+00,2.000000000000000000e+00
-1.429206517744381877e+01,-2.578356810156041590e+01,2.000000000000000000e+00
-8.608066461550670567e+00,2.365046822827512329e+01,2.000000000000000000e+00
-7.332421016239666578e+00,-2.736496777509227130e+01,2.000000000000000000e+00
-2.418843124982801740e+01,-1.340786638222267868e+01,2.000000000000000000e+00
1.298111499115442946e+01,-2.341855136071236387e+01,2.000000000000000000e+00
-8.947685263536995226e-01,2.562281815024569909e+01,2.000000000000000000e+00
-1.042593524191985033e+01,-2.716048988793108876e+01,2.000000000000000000e+00
2.906367244428620111e+01,-5.124709610400799420e+00,2.000000000000000000e+00
-2.473806066573817475e+01,-1.101409422728941756e+01,2.000000000000000000e+00
-2.465789938408569881e+01,-1.149816731681458037e+01,2.000000000000000000e+00
-1.766534129511039453e+01,-2.344269968783343572e+01,2.000000000000000000e+00
-2.470423793203923424e+01,-8.626909982940309529e-01,2.000000000000000000e+00
2.678815760387006151e+01,-8.189961679253201510e+00,2.000000000000000000e+00
8.467635379942514362e+00,-2.606070200765181610e+01,2.000000000000000000e+00
-1.062713835992703792e+01,2.278997175807613829e+01,2.000000000000000000e+00
2.696742676757126489e+01,1.494828875165443982e+01,2.000000000000000000e+00
1.608181525522368105e+01,-2.134128965670071665e+01,2.000000000000000000e+00
-2.173094377207434036e+01,1.155454776251719551e+01,2.000000000000000000e+00
2.383012374815952583e+01,-1.267070155455660796e+01,2.000000000000000000e+00
3.110356761105213863e+01,2.721209561179168457e+00,2.000000000000000000e+00
-6.528386310299395312e+00,2.436426940147445208e+01,2.000000000000000000e+00
