2.194625272116719692e-15,3.584095060950966882e+01,4.000000000000000000e+00
-7.840834495645203052e-15,-4.268351495905757531e+01,4.000000000000000000e+00
-3.181234943907806922e+01,9.726011272810364261e+00,4.000000000000000000e+00
2.514990078518685390e+00,3.596603375183747886e+01,4.000000000000000000e+00
-8.061335006445654372e+00,-4.147197338149208434e+01,4.000000000000000000e+00
-3.709050839362252106e+00,-4.239464508751136407e+01,4.000000000000000000e+00
1.188339204044901365e+01,-4.144231304368594238e+01,4.000000000000000000e+00
-7.764940762777972516e+00,3.363365357921838950e+01,4.000000000000000000e+00
1.992589572588597591e+01,-3.910677228322401788e+01,4.000000000000000000e+00
-3.176607226720479460e+01,-1.689032023131292704e+01,4.000000000000000000e+00
-3.294827770593863647e+01,5.218494524112491817e+00,4.000000000000000000e+00
3.347706884984199149e+01,-2.910117197212836970e+01,4.000000000000000000e+00
-3.361855737691845292e+01,-1.761873934823790178e+00,4.000000000000000000e+00
1.560352262629907827e+01,-4.064856616447401905e+01,4.000000000000000000e+00
3.540984582965736394e+01,2.299542275573269734e+01,4.000000000000000000e+00
1.936131336206441844e+01,3.222263657984274232e+01,4.000000000000000000e+00
4.345381640553983260e+01,-1.083425326030749325e+01,4.000000000000000000e+00
-3.351867383498020558e+01,-6.515370181929805327e+00,4.000000000000000000e+00
-1.000807414572580889e+01,3.273493552553070174e+01,4.000000000000000000e+00
2.537917451141868241e+01,-3.624521749124286885e+01,4.000000000000000000e+00
2.298436363781225822e+01,3.050128074379919951e+01,4.000000000000000000e+00
-1.274644723620024678e+01,3.154856398208370649e+01,4.000000000000000000e+00
-1.246072177362041566e+00,3.568283847973357581e+01,4.000000000000000000e+00
-3.356099569602864108e+01,5.858093589298083437e-01,4.000000000000000000e+00
-3.158330865373851282e+01,-1.750691386159381935e+01,4.000000000000000000e+00
1.500035087317924010e+01,3.369133968262678991e+01,4.000000000000000000e+00
-1.056573168906725080e+01,3.251797847765317329e+01,4.000000000000000000e+00
4.476540175656082710e+01,-1.563242275946332693e+00,4.000000000000000000e+00
2.736698642272155269e+01,-3.502814527010402657e+01,4.000000000000000000e+00
1.634103571130495069e+01,-4.044548266025710603e+01,4.000000000000000000e+00
2.859205140261172673e+01,2.761102308820899864e+01,4.000000000000000000e+00
1.491095237535414064e+00,-4.269938089101294310e+01,4.000000000000000000e+00
-2.969800428302897544e+01,-2.320262388226546335e+01,4.000000000000000000e+00
-2.387779818630416884e+01,2.305852167562263944e+01,4.000000000000000000e+00
5.668738776393009715e+00,3.579100803574850431e+01,4.000000000000000000e+00
-1.923799528503013789e+01,2.747470462002998204e+01,4.000000000000000000e+00
8.791319269058750052e+00,3.526005570496712238e+01,4.000000000000000000e+00
-2.583324904889709472e+01,2.091935260534696894e+01,4.000000000000000000e+00
4.022589719312237122e+01,-1.961948096538581510e+01,4.000000000000000000e+00
-3.009732583534470862e+01,1.403461352700753118e+01,4.000000000000000000e+00
-1.876904935861726642e+01,2.782625999517505377e+01,4.000000000000000000e+00
4.160016663523801128e+01,1.432408608996386867e+01,4.000000000000000000e+00
-5.471679745736875766e+00,3.454682628246296616e+01,4.000000000000000000e+00
1.312440089584100811e+01,3.419023325441293082e+01,4.000000000000000000e+00
4.206813210317147878e+01,-1.531154789673286487e+01,4.000000000000000000e+00
4.459061274972400923e+01,3.901173115275380798e+00,4.000000000000000000e+00
-2.346317540286495529e+01,2.346317540286495884e+01,4.000000000000000000e+00
4.232593948236192460e+01,-1.457398972220449274e+01,4.000000000000000000e+00
1.813103645264623154e+01,3.270925561314079033e+01,4.000000000000000000e+00
1.039770142241841100e+01,-4.170290261763435069e+01,4.000000000000000000e+00
-2.303022818481771594e+01,2.384849941889270042e+01,4.000000000000000000e+00
3.145543982583265397e+00,3.595373224156295322e+01,4.000000000000000000e+00
6.691635523878673553e+00,-4.224932392454235242e+01,4.000000000000000000e+00
2.118828063677280937e+01,3.141291786197364289e+01,4.000000000000000000e+00
3.549822240104458615e+01,-2.674982926175688291e+01,4.000000000000000000e+00
-2.725854687007226929e+01,1.908663999906728392e+01,4.000000000000000000e+00
4.432449569034680081e+01,-7.020310442582909261e+00,4.000000000000000000e+00
3.241872161622301007e+01,-3.023094698042505968e+01,4.000000000000000000e+00
4.383451425999430029e+01,7.729207550286947281e+00,4.000000000000000000e+00
4.473109282427348177e+01,-2.344257239823777095e+00,4.000000000000000000e+00
7.548011856586633428e+00,3.551060384719782093e+01,4.000000000000000000e+00
3.781975841769642699e+01,-2.363240793183330624e+01,4.000000000000000000e+00
1.486304034836081733e+01,-4.083586774156427879e+01,4.000000000000000000e+00
-7.350302366330903503e+00,-4.168563617886548656e+01,4.000000000000000000e+00
3.184675876265930938e+01,2.578899675501468991e+01,4.000000000000000000e+00
-6.627381397098173643e+00,3.409492158180833599e+01,4.000000000000000000e+00
