7.045998836898793644e-15,1.150698934877303827e+02,2.200000000000000000e+01
-2.186093140287462863e-14,-1.190053677413768725e+02,2.200000000000000000e+01
-9.420449792055646299e+01,-6.117711626296846106e+01,2.200000000000000000e+01
-4.965550847127490641e+01,1.018088797742281884e+02,2.200000000000000000e+01
-5.984145661740880229e+01,-9.959290844232204165e+01,2.200000000000000000e+01
-1.101092556361326729e+02,7.699589212107788683e+00,2.200000000000000000e+01
1.171972198786507420e+02,-3.583078589856040708e+01,2.200000000000000000e+01
-7.517487610975966561e+01,8.349015820823319700e+01,2.200000000000000000e+01
6.713080581823933812e+01,-9.952551249092955743e+01,2.200000000000000000e+01
1.200714752604152409e+02,1.474292336681405757e+01,2.200000000000000000e+01
-5.986639096021180961e+01,9.580625258269799360e+01,2.200000000000000000e+01
1.128652903314529823e+02,4.107960616246187868e+01,2.200000000000000000e+01
8.769774346272470211e+01,-8.177946879922123458e+01,2.200000000000000000e+01
6.113222410358872594e+01,9.783200907004862756e+01,2.200000000000000000e+01
3.680032011201473097e+01,-1.132597393715272034e+02,2.200000000000000000e+01
3.023630348020197545e+01,1.128434208211854468e+02,2.200000000000000000e+01
1.026988135600188343e+02,-6.417334107110583830e+01,2.200000000000000000e+01
-9.961594099262077862e+01,-5.075685711107558262e+01,2.200000000000000000e+01
-7.797236210547674773e+01,8.074274459807622861e+01,2.200000000000000000e+01
-1.445871859072014232e+01,-1.177568131074217632e+02,2.200000000000000000e+01
2.471477261442899120e+01,-1.162738633907561194e+02,2.200000000000000000e+01
4.735565068830322133e+01,1.063625328980915299e+02,2.200000000000000000e+01
-1.062305534610598130e+02,2.648625173537178057e+01,2.200000000000000000e+01
5.982568717948512216e+01,-1.036211297925902102e+02,2.200000000000000000e+01
-9.287731952894191068e+01,6.031523653792634576e+01,2.200000000000000000e+01
4.270854159955349161e+01,-1.112595546900170973e+02,2.200000000000000000e+01
-1.078580120005457132e+02,-2.689202272273185557e+01,2.200000000000000000e+01
-1.103788823816244218e+02,-1.160128802220068778e+01,2.200000000000000000e+01
5.435140113765648806e+01,1.022201185482452814e+02,2.200000000000000000e+01
8.200780305866423703e+01,-8.794260197797795797e+01,2.200000000000000000e+01
9.452258066892815691e+01,-7.384913365695524590e+01,2.200000000000000000e+01
