3.307294132724040630e-15,5.401221209293500181e+01,8.000000000000000000e+00
-1.133292803296606227e-14,-6.169358675963545124e+01,8.000000000000000000e+00
5.506541313333649157e+01,2.805722937835969688e+01,8.000000000000000000e+00
2.429219840949275877e+01,4.980638771938946974e+01,8.000000000000000000e+00
-5.217455357734512944e+01,-9.107102202933328172e-01,8.000000000000000000e+00
5.436119811009746883e+01,-3.266350314751303330e+01,8.000000000000000000e+00
6.471062275994233914e+01,1.141022873102510538e+01,8.000000000000000000e+00
-5.168447740110110544e+01,-7.263779595107641818e+00,8.000000000000000000e+00
3.231377972017313471e+00,-6.165836477377620639e+01,8.000000000000000000e+00
-1.018580985631196612e+01,5.240144900219969060e+01,8.000000000000000000e+00
4.540661769369994261e+01,3.810067615979137656e+01,8.000000000000000000e+00
-5.157853685896198925e+01,-8.169237693165154468e+00,8.000000000000000000e+00
5.662499950136653304e+00,5.387508824761733450e+01,8.000000000000000000e+00
6.287857166005460385e+01,-1.567738869363324561e+01,8.000000000000000000e+00
2.522110734976036994e+01,4.949921024511286305e+01,8.000000000000000000e+00
-4.668734705132775531e+01,-2.917349229432901225e+01,8.000000000000000000e+00
-3.866439152341182961e+01,3.605512839191465702e+01,8.000000000000000000e+00
1.786392083604452097e+01,5.188059320998025470e+01,8.000000000000000000e+00
5.370037524646843252e+01,2.976660406552766958e+01,8.000000000000000000e+00
-3.699764969575418405e+01,-4.568829240776670986e+01,8.000000000000000000e+00
-5.221441512451526279e+01,6.394421635158876568e-15,8.000000000000000000e+00
-5.134822375533731531e+01,-9.981083607235202493e+00,8.000000000000000000e+00
4.725730328363150079e+01,-4.255066699919139239e+01,8.000000000000000000e+00
-2.938041319216447178e+01,4.355825383747986734e+01,8.000000000000000000e+00
-4.549085159331905004e+01,2.626415541306806389e+01,8.000000000000000000e+00
5.769397530103266547e+01,2.448963956230731398e+01,8.000000000000000000e+00
-3.823873765118833035e+01,-4.398863572593956661e+01,8.000000000000000000e+00
-1.984473059415599394e+01,-5.763328245609403666e+01,8.000000000000000000e+00
-5.222141667337369597e+01,4.568781952183869954e+00,8.000000000000000000e+00
-3.001630946623673779e+01,-5.198977305123261772e+01,8.000000000000000000e+00
-3.927258850971748672e+01,-4.211469507949590252e+01,8.000000000000000000e+00
-1.379784417970309995e+01,-5.976502918151595622e+01,8.000000000000000000e+00
5.315378720479301933e+01,-3.451847301799725898e+01,8.000000000000000000e+00
6.133095968384471064e+01,-1.992763679014746359e+01,8.000000000000000000e+00
-3.084795358285153810e+01,-5.133961622044093787e+01,8.000000000000000000e+00
3.576727075375664811e+01,-5.302715956974684985e+01,8.000000000000000000e+00
4.306606115987860051e+01,4.015975173211400318e+01,8.000000000000000000e+00
5.562211876376658637e+01,-3.083184389173670326e+01,8.000000000000000000e+00
-5.104160476413316161e+01,1.272610137775229866e+01,8.000000000000000000e+00
-2.861374940109174858e+01,4.406131018611169026e+01,8.000000000000000000e+00
-5.178461659700777631e+01,-6.358351410388856095e+00,8.000000000000000000e+00
-5.187675609618119665e+01,-5.452466777553145683e+00,8.000000000000000000e+00
6.400667174305044682e+01,1.360503806964456430e+01,8.000000000000000000e+00
-4.481882073666994160e+01,-3.256277932023926525e+01,8.000000000000000000e+00
6.479065990154710519e+00,-6.164419515329072397e+01,8.000000000000000000e+00
5.374363174535308474e+01,-3.358274833797235459e+01,8.000000000000000000e+00
1.965455654659227491e+01,-6.049050511392719187e+01,8.000000000000000000e+00
3.775992713439850323e+00,5.399921158267942900e+01,8.000000000000000000e+00
1.878011943840918363e+01,5.159795409169003477e+01,8.000000000000000000e+00
3.180964648230559177e+01,4.715974029685486357e+01,8.000000000000000000e+00
2.499868711543495792e+01,-5.889321618338526321e+01,8.000000000000000000e+00
-3.458852822826445106e+01,3.978955012606751751e+01,8.000000000000000000e+00
1.417323306143421391e+01,-6.139101706620888166e+01,8.000000000000000000e+00
4.357294890743956017e+01,-4.672626701184234577e+01,8.000000000000000000e+00
-5.109858772918594383e+01,-1.179703851810805304e+01,8.000000000000000000e+00
5.060507436024406047e+01,-3.813365873991497779e+01,8.000000000000000000e+00
-4.378522067307405052e+01,-3.420876356529752371e+01,8.000000000000000000e+00
5.081837356593235455e+01,3.300183766766411964e+01,8.000000000000000000e+00
2.832072141908375862e+00,5.403915564926078474e+01,8.000000000000000000e+00
-2.555988178085868867e+01,-5.481334336645768701e+01,8.000000000000000000e+00
6.326748206671051378e+01,1.577435494860968213e+01,8.000000000000000000e+00
-4.980412625329183385e+01,-2.012217316113514798e+01,8.000000000000000000e+00
7.564175840229037995e+00,5.382190774835581948e+01,8.000000000000000000e+00
-3.562902735667778131e+01,-4.728131625305117325e+01,8.000000000000000000e+00
6.504224559855802568e+01,1.030167966657864653e+01,8.000000000000000000e+00
-1.885941968063699647e+01,-5.804332547177543233e+01,8.000000000000000000e+00
6.365938224625499942e+01,1.469692642736367816e+01,8.000000000000000000e+00
2.182001969076978298e+01,-5.995001139244516253e+01,8.000000000000000000e+00
-5.208739021601326158e+01,6.395527336251440431e+00,8.000000000000000000e+00
5.228409650747316562e+01,3.141545459277703145e+01,8.000000000000000000e+00
-1.276867020753866200e+01,-6.007187031638675734e+01,8.000000000000000000e+00
-2.460640717415108369e+01,-5.526689538680387415e+01,8.000000000000000000e+00
-2.311069133329922209e+01,4.738393922221672483e+01,8.000000000000000000e+00
6.511013940497726082e+01,-7.994519877167021171e+00,8.000000000000000000e+00
3.760372788237697961e+01,-5.175709119962147753e+01,8.000000000000000000e+00
-1.466136778066882229e+01,5.113026576476820395e+01,8.000000000000000000e+00
-1.108761546022014777e+01,5.216312953647052097e+01,8.000000000000000000e+00
-4.368092615613969087e+01,2.946315671588134677e+01,8.000000000000000000e+00
2.904713016196983233e+01,-5.700820281065754358e+01,8.000000000000000000e+00
1.131462199700323801e+01,5.323111132446863536e+01,8.000000000000000000e+00
3.086934583713048141e+01,4.753462411047277669e+01,8.000000000000000000e+00
-5.601576389682965562e+00,5.329543928961204102e+01,8.000000000000000000e+00
-5.196502213825705496e+01,-4.546350336971151762e+00,8.000000000000000000e+00
5.640682810309237283e+01,2.630293591670456621e+01,8.000000000000000000e+00
6.599477819154792257e+01,-2.304588436886055192e+00,8.000000000000000000e+00
4.463140666503000631e+01,3.879748990399332342e+01,8.000000000000000000e+00
-2.150135725007475518e+00,-6.157183121395981118e+01,8.000000000000000000e+00
-4.792369605468520888e+01,-2.656453850218335688e+01,8.000000000000000000e+00
-4.960180421232931991e+01,-2.105471672669327532e+01,8.000000000000000000e+00
-5.023432643814560805e+01,-1.729706572766061257e+01,8.000000000000000000e+00
-4.936755394627903826e+01,-2.197985114040005428e+01,8.000000000000000000e+00
5.008059965474331676e+01,3.377979099570026023e+01,8.000000000000000000e+00
2.152928573756753039e+01,5.071981873934405627e+01,8.000000000000000000e+00
2.993012541620819889e+01,4.789821316208713142e+01,8.000000000000000000e+00
3.367635007101117850e+01,4.635151938519790349e+01,8.000000000000000000e+00
-4.872424128724840386e+01,1.968587131396850509e+01,8.000000000000000000e+00
4.584809281474083065e+01,-4.427498857750812533e+01,8.000000000000000000e+00
6.163247938694305361e+01,1.884293992295694053e+01,8.000000000000000000e+00
-4.029821628615523821e+01,-4.029821628615523110e+01,8.000000000000000000e+00
-9.417209168310286538e-01,5.395115519213332789e+01,8.000000000000000000e+00
-5.096822972376224925e+01,-1.270780692547806900e+01,8.000000000000000000e+00
-5.060650683206421263e+01,1.451118232346600401e+01,8.000000000000000000e+00
-3.313329082787349478e+01,4.091620662998990099e+01,8.000000000000000000e+00
6.609966917915220108e+01,-1.153774017255807749e+00,8.000000000000000000e+00
3.637088069646422639e+01,4.491429715273926604e+01,8.000000000000000000e+00
4.929570118773457210e+01,-3.991887172697964559e+01,8.000000000000000000e+00
-5.217038264618120991e+01,5.483328171544608942e+00,8.000000000000000000e+00
-3.633036216376994787e+01,-4.650074304606140885e+01,8.000000000000000000e+00
-4.828004535646956441e+01,-2.567095547707885572e+01,8.000000000000000000e+00
-4.835359159229136594e+01,2.052488190421216530e+01,8.000000000000000000e+00
-5.011699381298804212e+01,-1.824109397883106709e+01,8.000000000000000000e+00
-4.414562995581914606e+01,2.866850729979645251e+01,8.000000000000000000e+00
-2.230299827586123484e+01,4.782893415069718657e+01,8.000000000000000000e+00
5.738782285298723451e+01,-2.798991139224659364e+01,8.000000000000000000e+00
-5.351922404038498726e+00,-6.117275299848021319e+01,8.000000000000000000e+00
5.837859407671763989e+01,2.358648303437886540e+01,8.000000000000000000e+00
-4.532097712356924291e+01,-3.173408982095299535e+01,8.000000000000000000e+00
-2.270929326850314212e+01,-5.620747321924726947e+01,8.000000000000000000e+00
3.939590482304529928e+01,-5.042445872093175296e+01,8.000000000000000000e+00
1.969554260441093874e+01,5.130864266196179813e+01,8.000000000000000000e+00
-2.629463211459342631e+01,4.554363878880810290e+01,8.000000000000000000e+00
-4.625202857737259876e+01,-3.003641855893401669e+01,8.000000000000000000e+00
-4.859128488992686812e+01,-2.475849627505182582e+01,8.000000000000000000e+00
6.601757783088844178e+01,5.775789653643097488e+00,8.000000000000000000e+00
6.278563671775696520e+01,1.682336065479682219e+01,8.000000000000000000e+00
6.389255511738458893e+01,-1.241945461531592265e+01,8.000000000000000000e+00
-5.082352040080296263e+01,-1.361812124790184519e+01,8.000000000000000000e+00
6.088984152112592341e+01,-2.096605380455524781e+01,8.000000000000000000e+00
5.681437017299246151e+01,-2.894836750013686810e+01,8.000000000000000000e+00
4.932534363429919466e+01,3.453797743752061677e+01,8.000000000000000000e+00
