-1.583211873593170312e-14,-8.618604018156985092e+01,1.400000000000000000e+01
4.979387402203643018e-15,8.131956749767338977e+01,1.400000000000000000e+01
7.235709440461482700e+01,-5.257050628785143687e+01,1.400000000000000000e+01
1.712675840228579460e+01,8.057506325715681328e+01,1.400000000000000000e+01
8.379028223617177673e+01,2.722511305144641724e+01,1.400000000000000000e+01
3.184692737144020924e+01,-8.296408223943657845e+01,1.400000000000000000e+01
-8.922923507116401254e+00,-8.489594624385550503e+01,1.400000000000000000e+01
3.975067136913589394e+01,7.476013965921856652e+01,1.400000000000000000e+01
3.624910082136511136e+01,-8.141681346574766565e+01,1.400000000000000000e+01
-1.039003901061372304e+01,-8.462007710260878923e+01,1.400000000000000000e+01
-4.545327100835999090e+01,-7.274043905253901698e+01,1.400000000000000000e+01
8.952632580837719445e+01,-2.232142001569060241e+01,1.400000000000000000e+01
-7.457973499268049977e+01,2.567986214980539827e+01,1.400000000000000000e+01
8.991005444996275742e+01,7.866110501370296326e+00,1.400000000000000000e+01
-7.884065018079458298e+01,1.376168667888653108e+00,1.400000000000000000e+01
-7.415337977992830076e+01,2.698962301013119003e+01,1.400000000000000000e+01
-5.921732857424738938e+01,-5.921732857424736807e+01,1.400000000000000000e+01
-5.244069881223486362e+01,6.032612316618732962e+01,1.400000000000000000e+01
8.662813447742344408e+01,1.999968070738477621e+01,1.400000000000000000e+01
-3.095523318713780725e+01,7.292595933854452994e+01,1.400000000000000000e+01
-1.502591888798231246e+00,-8.608343165594106949e+01,1.400000000000000000e+01
9.115564043355368540e+01,-1.607319885219499156e+01,1.400000000000000000e+01
-7.843104244344921483e+01,-1.667103270997515096e+01,1.400000000000000000e+01
7.722566924659862764e+01,-4.640186342832892308e+01,1.400000000000000000e+01
-7.863171058130262736e+01,-1.528445621082120454e+01,1.400000000000000000e+01
-4.660550129501035599e+01,-7.176617856520164196e+01,1.400000000000000000e+01
-2.458573553285829760e+01,7.566711349882267257e+01,1.400000000000000000e+01
-7.769758704880527489e+01,1.230608883929197361e+01,1.400000000000000000e+01
-4.786007535709667593e+01,6.351246516499772099e+01,1.400000000000000000e+01
-5.727398383000196702e+01,-6.141882815775372251e+01,1.400000000000000000e+01
-7.898938350180610257e+01,-2.758370053561826296e+00,1.400000000000000000e+01
8.251103507200338072e+01,3.003156076470390801e+01,1.400000000000000000e+01
-6.893490923724475294e+01,3.979958840468567161e+01,1.400000000000000000e+01
4.462586389290364508e+01,-7.729426359416254400e+01,1.400000000000000000e+01
