-1.724402722689982396e-14,-9.387211201850627162e+01,1.600000000000000000e+01
5.510591593117239071e-15,8.999479028490381438e+01,1.600000000000000000e+01
-5.258013440268086924e+01,6.977619507918279851e+01,1.600000000000000000e+01
-7.229987839404704175e+01,-5.448186618577366147e+01,1.600000000000000000e+01
9.117336832646900291e+01,-3.870079876358854420e+01,1.600000000000000000e+01
4.082245377620140658e+01,-8.754403463524542417e+01,1.600000000000000000e+01
2.971092737994245425e+01,-9.144083207145843062e+01,1.600000000000000000e+01
-7.135038461862743020e+01,-5.574502994825956392e+01,1.600000000000000000e+01
9.794934274621479631e+01,-2.081977551197399734e+01,1.600000000000000000e+01
-3.319031031524713882e+01,-8.646371445604407313e+01,1.600000000000000000e+01
4.542478087774452433e+01,-8.543158757933218794e+01,1.600000000000000000e+01
-8.620617719937693835e+01,-1.832368862021623457e+01,1.600000000000000000e+01
3.927704072924009893e+01,-8.821767784800705670e+01,1.600000000000000000e+01
-8.704293367343339582e+01,-7.615269936464314604e+00,1.600000000000000000e+01
6.857478664862215112e+01,6.394702307851166267e+01,1.600000000000000000e+01
4.723315298445007748e+00,9.012622482886672515e+01,1.600000000000000000e+01
7.450097674492351985e+01,-6.251374210901249029e+01,1.600000000000000000e+01
-3.632194804808028010e+01,-8.556914724039735631e+01,1.600000000000000000e+01
-6.734537717372901966e+01,-6.063804997198904090e+01,1.600000000000000000e+01
6.995769098830851362e+01,-6.755735689883158557e+01,1.600000000000000000e+01
-2.711861490856425050e+01,8.346251465508362344e+01,1.600000000000000000e+01
-5.004390128753730949e+01,7.147009787339553100e+01,1.600000000000000000e+01
2.346522894500879985e+01,8.757342663400868332e+01,1.600000000000000000e+01
1.641275030746963459e+00,-9.402858353701910232e+01,1.600000000000000000e+01
-8.178590961004357496e+01,-3.641343301244247499e+01,1.600000000000000000e+01
9.893138067429118720e+00,-9.412692116946438148e+01,1.600000000000000000e+01
3.613595663670015767e+01,-8.943963120711792669e+01,1.600000000000000000e+01
-8.139013871613637718e+01,2.962358785547088047e+01,1.600000000000000000e+01
4.454646544152559784e+01,8.036395098506029910e+01,1.600000000000000000e+01
-6.634778863468821442e+01,-6.187031383371963500e+01,1.600000000000000000e+01
-7.578733551049830908e+01,4.200960605895708255e+01,1.600000000000000000e+01
7.559459345830852328e+01,-6.121529477840604727e+01,1.600000000000000000e+01
-1.238915310364416200e+01,8.815340487965207217e+01,1.600000000000000000e+01
-9.340635958729681221e+00,8.887021474557089107e+01,1.600000000000000000e+01
8.092505364322715877e+01,4.862467782690799112e+01,1.600000000000000000e+01
7.339948309337837884e+01,-6.380519721564019164e+01,1.600000000000000000e+01
-4.391360745566527868e+01,-8.258948373069971183e+01,1.600000000000000000e+01
2.315737109852633324e+01,-9.287914247278357038e+01,1.600000000000000000e+01
8.592979734294155492e+01,4.006972256472069915e+01,1.600000000000000000e+01
2.644094998836644095e+01,-9.221055089830416307e+01,1.600000000000000000e+01
-8.282884328040788091e+01,2.532331870055167045e+01,1.600000000000000000e+01
9.772807449381038225e+01,3.412739562270702631e+00,1.600000000000000000e+01
1.652849433854428796e+01,-9.373774944784068452e+01,1.600000000000000000e+01
-7.502922470375064279e+01,4.331814307979934142e+01,1.600000000000000000e+01
4.985527578593880804e+01,-8.297311257746456192e+01,1.600000000000000000e+01
-7.428397796924716090e+01,4.463431698643152856e+01,1.600000000000000000e+01
7.778734107954525712e+01,-5.861696591721877780e+01,1.600000000000000000e+01
-7.190801379522424952e+01,4.850256773410146849e+01,1.600000000000000000e+01
-7.034945508403961867e+01,-5.696786547102463061e+01,1.600000000000000000e+01
-8.547497955931495994e+01,-2.290295174598516681e+01,1.600000000000000000e+01
-1.539191779537181759e+01,8.729190356194250455e+01,1.600000000000000000e+01
-9.743920336572402974e+00,-9.270720929506114771e+01,1.600000000000000000e+01
4.306247198514591901e+01,8.098873072569891463e+01,1.600000000000000000e+01
6.625638431311304544e+01,-7.105127337675261856e+01,1.600000000000000000e+01
-8.185561312777477383e+01,2.818514790264886827e+01,1.600000000000000000e+01
9.486162974861444752e+01,-3.082241192207826330e+01,1.600000000000000000e+01
-8.277150944613086381e+01,-3.344186056819928154e+01,1.600000000000000000e+01
-5.959198175118420693e+01,6.390457659833185033e+01,1.600000000000000000e+01
6.740117281719334130e+01,6.508855599839529305e+01,1.600000000000000000e+01
-8.713618909404176804e+01,4.566614165605880515e+00,1.600000000000000000e+01
-7.652654812639632098e+01,4.068988741130098674e+01,1.600000000000000000e+01
-5.728790491934402240e+01,6.590219593509443996e+01,1.600000000000000000e+01
9.719500068310213692e+01,6.796536534616650194e+00,1.600000000000000000e+01
6.373906471231658344e+01,-7.332340635086453062e+01,1.600000000000000000e+01
-8.226267609468780506e+01,-3.491843431620283411e+01,1.600000000000000000e+01
2.480847143197420124e+01,-9.258647584224893023e+01,1.600000000000000000e+01
2.655451943047148333e+01,8.685591941174563146e+01,1.600000000000000000e+01
-8.595400408394539227e+01,-1.984404544285973415e+01,1.600000000000000000e+01
8.669410344114605493e+01,3.859870169910369953e+01,1.600000000000000000e+01
-4.089586391024695189e+01,7.691393357920334495e+01,1.600000000000000000e+01
-1.389326294304195741e+01,8.771860995040984221e+01,1.600000000000000000e+01
-1.635284057558053616e+00,-9.368536091289357159e+01,1.600000000000000000e+01
-8.414517716720763474e+01,-2.897350802382064927e+01,1.600000000000000000e+01
6.296266679645698972e+00,9.004080844886898660e+01,1.600000000000000000e+01
-8.025244883799781803e+01,-4.089066506720947558e+01,1.600000000000000000e+01
3.262969644532256552e+01,8.500326539398798786e+01,1.600000000000000000e+01
-8.685945298551284566e+01,-1.220730002437710837e+01,1.600000000000000000e+01
-8.374363345540744774e+01,-3.048018988706762400e+01,1.600000000000000000e+01
9.693211181880812433e+01,8.480460915772944475e+00,1.600000000000000000e+01
-6.685525456787900112e+01,5.609821945017045408e+01,1.600000000000000000e+01
6.003643440134871412e+01,7.154863638435394080e+01,1.600000000000000000e+01
-8.328531404962713225e+01,-3.197023671028169289e+01,1.600000000000000000e+01
-7.351489228429879574e+01,4.593720309737380347e+01,1.600000000000000000e+01
2.960718644385358189e+01,8.598551292761570153e+01,1.600000000000000000e+01
7.908163893777577869e+01,5.135621680869550687e+01,1.600000000000000000e+01
5.463949878112091341e+01,7.520481826594154029e+01,1.600000000000000000e+01
-8.707685321588445504e+01,-6.089006739459810191e+00,1.600000000000000000e+01
-5.295962825087985237e+01,-7.563418752429737424e+01,1.600000000000000000e+01
-6.332130503835649193e+01,-6.557113087599768164e+01,1.600000000000000000e+01
-4.874825671184918008e+01,7.227226268402682763e+01,1.600000000000000000e+01
9.813074232941193031e+01,0.000000000000000000e+00,1.600000000000000000e+01
8.434927930447470601e+01,4.297810445214359021e+01,1.600000000000000000e+01
7.712047419172154150e+01,5.400033737935079614e+01,1.600000000000000000e+01
8.880436282607142573e+01,3.408880104316485671e+01,1.600000000000000000e+01
9.761946683683618176e+01,-2.253722972726230367e+01,1.600000000000000000e+01
9.828230460484388686e+01,-1.715524008172412795e+00,1.600000000000000000e+01
-5.672435649596729235e+01,-7.260386543855048558e+01,1.600000000000000000e+01
-3.682636736776581898e+01,7.897439967740119471e+01,1.600000000000000000e+01
-8.662500288282581096e+01,-1.527432521219076200e+01,1.600000000000000000e+01
9.721182017158207600e+01,-2.423762897613100264e+01,1.600000000000000000e+01
7.669325633433608402e+01,-5.991933882401202283e+01,1.600000000000000000e+01
-8.716877757625232448e+01,1.067509644443449885e-14,1.600000000000000000e+01
-7.917729980859550665e+01,3.525200510006081345e+01,1.600000000000000000e+01
5.178960451454027947e+01,7.678124622796863719e+01,1.600000000000000000e+01
-3.409540796334483304e+01,8.032374751417192726e+01,1.600000000000000000e+01
9.552444996232399888e+01,-2.920475518294506401e+01,1.600000000000000000e+01
-8.673951931854365682e+01,-1.373819022128682832e+01,1.600000000000000000e+01
-4.245342906895184143e+01,-8.331954588544259366e+01,1.600000000000000000e+01
-7.032299451063789775e+01,5.109264620866599671e+01,1.600000000000000000e+01
7.811282501313868920e+01,5.268776574598417994e+01,1.600000000000000000e+01
-3.956788666458295012e+01,7.765635004854765100e+01,1.600000000000000000e+01
-8.331629754108818986e+01,2.389056387841495521e+01,1.600000000000000000e+01
1.320716359219353642e+01,-9.397385194246894002e+01,1.600000000000000000e+01
6.973081927190091278e+01,6.278591168462133965e+01,1.600000000000000000e+01
6.244681544216374647e+01,-7.442121664926624192e+01,1.600000000000000000e+01
9.311995463789835981e+01,2.321741231471477818e+01,1.600000000000000000e+01
-8.090291895783019527e+01,3.105572091729592898e+01,1.600000000000000000e+01
-2.694762678916579901e+01,-8.814171564527620717e+01,1.600000000000000000e+01
-6.534663094929111082e+01,-6.310450797919095578e+01,1.600000000000000000e+01
-6.587921845971261803e+01,5.726793090472612135e+01,1.600000000000000000e+01
1.413705290173185247e+01,8.925783917135066758e+01,1.600000000000000000e+01
-7.979623861534831519e+01,3.387149372046773976e+01,1.600000000000000000e+01
-5.843796917271831148e+01,6.490193990442352856e+01,1.600000000000000000e+01
