0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,2.211208914308187445e+00
-2.230000000000000000e+02,0.000000000000000000e+00,2.461627198095037272e+01
6.600000000000000000e+01,0.000000000000000000e+00,7.964297992411104588e+00
-1.900000000000000000e+02,0.000000000000000000e+00,2.519244379235088616e+01
9.900000000000000000e+01,0.000000000000000000e+00,1.625242804926726592e+01
-1.570000000000000000e+02,0.000000000000000000e+00,2.589171911106875257e+01
1.320000000000000000e+02,0.000000000000000000e+00,2.382226209744615630e+01
-1.240000000000000000e+02,0.000000000000000000e+00,2.410030858712033819e+01
1.650000000000000000e+02,0.000000000000000000e+00,2.525087844410477089e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.701081636897401950e+01
1.980000000000000000e+02,0.000000000000000000e+00,2.492148849981816738e+01
-5.800000000000000000e+01,0.000000000000000000e+00,9.054271101875158934e+00
2.310000000000000000e+02,0.000000000000000000e+00,2.521093766037957096e+01
-2.500000000000000000e+01,0.000000000000000000e+00,2.076096812022953486e+00
8.000000000000000000e+00,0.000000000000000000e+00,7.511977424637308332e-01
-2.480000000000000000e+02,0.000000000000000000e+00,2.427659886642791776e+01
4.100000000000000000e+01,0.000000000000000000e+00,3.308065509900956158e+00
-2.150000000000000000e+02,0.000000000000000000e+00,2.477751612643163526e+01
7.400000000000000000e+01,0.000000000000000000e+00,9.607534195422971379e+00
-1.820000000000000000e+02,0.000000000000000000e+00,2.518972500847729634e+01
1.070000000000000000e+02,0.000000000000000000e+00,1.848385209363122783e+01
-1.490000000000000000e+02,0.000000000000000000e+00,2.600803436918482703e+01
1.400000000000000000e+02,0.000000000000000000e+00,2.468861093178085753e+01
-1.160000000000000000e+02,0.000000000000000000e+00,2.281772521673502752e+01
1.730000000000000000e+02,0.000000000000000000e+00,2.518434450837852978e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.500475513477778122e+01
2.060000000000000000e+02,0.000000000000000000e+00,2.489523813878082592e+01
-5.000000000000000000e+01,0.000000000000000000e+00,7.606038777364886982e+00
2.390000000000000000e+02,0.000000000000000000e+00,2.511658141626794816e+01
-1.700000000000000000e+01,0.000000000000000000e+00,8.322309622770234228e-01
1.600000000000000000e+01,0.000000000000000000e+00,1.396390232295260603e+00
-2.400000000000000000e+02,0.000000000000000000e+00,2.435900618247200100e+01
4.900000000000000000e+01,0.000000000000000000e+00,4.758434376339735650e+00
-2.070000000000000000e+02,0.000000000000000000e+00,2.486057496535021016e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.147205663419937594e+01
-1.740000000000000000e+02,0.000000000000000000e+00,2.554065920648965005e+01
1.150000000000000000e+02,0.000000000000000000e+00,2.056670269654199501e+01
-1.410000000000000000e+02,0.000000000000000000e+00,2.566038553357309127e+01
1.480000000000000000e+02,0.000000000000000000e+00,2.511365446474036389e+01
-1.080000000000000000e+02,0.000000000000000000e+00,2.151406113434289580e+01
1.810000000000000000e+02,0.000000000000000000e+00,2.503271727957756809e+01
-7.500000000000000000e+01,0.000000000000000000e+00,1.300877589863686978e+01
2.140000000000000000e+02,0.000000000000000000e+00,2.497050417775170672e+01
-4.200000000000000000e+01,0.000000000000000000e+00,6.083534452996644859e+00
2.470000000000000000e+02,0.000000000000000000e+00,2.497492600940631746e+01
-9.000000000000000000e+00,0.000000000000000000e+00,5.709069379201281436e-01
2.400000000000000000e+01,0.000000000000000000e+00,1.582606028136794407e+00
-2.320000000000000000e+02,0.000000000000000000e+00,2.449138735632992336e+01
5.700000000000000000e+01,0.000000000000000000e+00,6.223559867332554063e+00
-1.990000000000000000e+02,0.000000000000000000e+00,2.497773135028593572e+01
9.000000000000000000e+01,0.000000000000000000e+00,1.360005297904936583e+01
-1.660000000000000000e+02,0.000000000000000000e+00,2.584925895104061055e+01
1.230000000000000000e+02,0.000000000000000000e+00,2.244001324462077207e+01
-1.330000000000000000e+02,0.000000000000000000e+00,2.497794154449613302e+01
1.560000000000000000e+02,0.000000000000000000e+00,2.527618095662862174e+01
-1.000000000000000000e+02,0.000000000000000000e+00,1.959813468890500587e+01
1.890000000000000000e+02,0.000000000000000000e+00,2.494417375531705261e+01
-6.700000000000000000e+01,0.000000000000000000e+00,1.101673033759557541e+01
2.220000000000000000e+02,0.000000000000000000e+00,2.516239522875609680e+01
-3.400000000000000000e+01,0.000000000000000000e+00,4.103488422469823149e+00
-1.000000000000000000e+00,0.000000000000000000e+00,9.379432907013551812e-02
3.200000000000000000e+01,0.000000000000000000e+00,2.112098413756129389e+00
-2.240000000000000000e+02,0.000000000000000000e+00,2.461821175322468491e+01
6.500000000000000000e+01,0.000000000000000000e+00,7.763971103400052698e+00
-1.910000000000000000e+02,0.000000000000000000e+00,2.518563764215292622e+01
9.800000000000000000e+01,0.000000000000000000e+00,1.596169743460905011e+01
-1.580000000000000000e+02,0.000000000000000000e+00,2.587476850651830773e+01
1.310000000000000000e+02,0.000000000000000000e+00,2.368793432136402544e+01
-1.250000000000000000e+02,0.000000000000000000e+00,2.423097788556545140e+01
1.640000000000000000e+02,0.000000000000000000e+00,2.525728564412374055e+01
