-1.288237886240971004e-14,-7.012840421351921805e+01,1.000000000000000000e+01
3.917456088304874657e-15,6.397691303373935767e+01,1.000000000000000000e+01
-4.785172477766113985e+01,4.015236461213218888e+01,1.000000000000000000e+01
4.176514306210074778e+01,-5.964680581543843374e+01,1.000000000000000000e+01
3.526924290176931009e+01,5.644258722883741086e+01,1.000000000000000000e+01
-5.897871612529837648e+01,1.916334652763876889e+01,1.000000000000000000e+01
2.243477507255601111e+01,6.163903792239105428e+01,1.000000000000000000e+01
5.623208964193489834e+01,-4.553584834522927594e+01,1.000000000000000000e+01
-5.959172858632046399e+01,-2.407662119172407955e+01,1.000000000000000000e+01
7.547221765207335409e+01,-5.277531570716246456e+00,1.000000000000000000e+01
6.456343812961624451e+01,3.010642563665649263e+01,1.000000000000000000e+01
2.797528071142771466e+01,5.999318308885430184e+01,1.000000000000000000e+01
8.631257676703855353e+00,-7.029595262819121615e+01,1.000000000000000000e+01
4.502340104475148763e+01,5.000355266047476022e+01,1.000000000000000000e+01
-6.217230582535457728e+01,-1.208507202613719222e+01,1.000000000000000000e+01
-6.140009206889595106e+01,-1.760619308592188048e+01,1.000000000000000000e+01
6.769906442107294708e+01,-2.873654792769713850e+01,1.000000000000000000e+01
2.232163339715570061e+01,-6.869892362928747787e+01,1.000000000000000000e+01
-4.067330036281111205e+01,4.678927975478875112e+01,1.000000000000000000e+01
-5.706316275534609161e+01,2.422187552291429569e+01,1.000000000000000000e+01
-6.285323505528464949e+01,2.194883333176243845e+00,1.000000000000000000e+01
7.357569806128718426e+01,1.165324575892404013e+01,1.000000000000000000e+01
6.004816142606681950e+01,-4.050299630261091721e+01,1.000000000000000000e+01
5.057862160815701458e+01,4.554119545099469235e+01,1.000000000000000000e+01
3.069004561659443198e+01,-6.581501521554076817e+01,1.000000000000000000e+01
-1.456184046033463098e+01,-6.850807307911175315e+01,1.000000000000000000e+01
7.571781138865544847e+01,1.321659314011513597e+00,1.000000000000000000e+01
-5.342338796348681740e+01,-3.740745896873534804e+01,1.000000000000000000e+01
-2.620343275996177823e+01,5.619344289484494226e+01,1.000000000000000000e+01
8.983721174411439137e+00,6.392249763874905710e+01,1.000000000000000000e+01
7.205428501146175790e+01,-1.796515097820109830e+01,1.000000000000000000e+01
6.509118228604302203e+01,-3.316561391241989298e+01,1.000000000000000000e+01
