6.553758967710761556e-15,1.070310063648350507e+02,3.610185952488507155e+01
9.899293691069409919e-15,1.616677346964313813e+02,3.610185952488507155e+01
3.542234623651069114e+01,1.028739632528735655e+02,3.610185952488507155e+01
-3.306222078726027291e+01,1.555455194019691305e+02,3.610185952488507155e+01
-8.485089278894955100e+01,-7.119835284427048805e+01,3.610185952488507155e+01
-1.485007129455533743e+02,1.818609227798718594e-14,3.610185952488507155e+01
9.338831366492364339e+00,1.067433309656759661e+02,3.610185952488507155e+01
3.199597056676569551e+01,1.505292065103921857e+02,3.610185952488507155e+01
-9.865451260950798940e+01,-7.988884911381509824e+01,3.610185952488507155e+01
-8.037381629226281632e+01,1.511611634217428275e+02,3.610185952488507155e+01
6.778101764662902440e+01,1.222801927354138201e+02,3.610185952488507155e+01
6.376001542149408152e+01,9.105873893405326669e+01,3.610185952488507155e+01
-1.054963071388591374e+02,7.386930951191595796e+01,3.610185952488507155e+01
-1.117408250395017433e+01,1.063142933841339470e+02,3.610185952488507155e+01
-8.713941241773582647e+01,-9.677812196599981576e+01,3.610185952488507155e+01
1.041053389490210890e+02,3.584634289102805838e+01,3.610185952488507155e+01
-4.555657464389226874e+01,1.827174409789255947e+02,3.610185952488507155e+01
-5.520781816382366713e+01,1.805766366019390148e+02,3.610185952488507155e+01
1.287763968861716535e+02,5.466233740039282907e+01,3.610185952488507155e+01
7.853678601166788553e+01,1.121621543984954741e+02,3.610185952488507155e+01
8.570471689871838805e+01,7.716887371100746407e+01,3.610185952488507155e+01
-5.051499253680322710e+01,1.652270956117097285e+02,3.610185952488507155e+01
-1.239667583037333856e+02,-4.268517801398132150e+01,3.610185952488507155e+01
-9.261422838093677967e+01,5.133690508486719750e+01,3.610185952488507155e+01
-5.598146462146908142e+00,1.068189978421472404e+02,3.610185952488507155e+01
5.860162058211348324e+01,9.378219687531891680e+01,3.610185952488507155e+01
-1.037447755685901711e+02,-3.776001026759433898e+01,3.610185952488507155e+01
1.056901914699319605e+02,3.231273426159859952e+01,3.610185952488507155e+01
1.225250842727359668e+02,3.745967751048336680e+01,3.610185952488507155e+01
-2.585428212845397411e+01,1.036958618110597143e+02,3.610185952488507155e+01
4.379742730986918531e+01,1.432549297993544144e+02,3.610185952488507155e+01
-1.164929790893192489e+02,5.681742224098242389e+01,3.610185952488507155e+01
-4.687518196355502198e+01,1.533218116674145790e+02,3.610185952488507155e+01
-1.403013170029348657e+02,1.474626263036075891e+01,3.610185952488507155e+01
