-3.270198851049400737e-15,-1.780213338967741876e+01,3.000000000000000000e+00
1.182690389737203241e-15,1.931479983552218371e+01,3.000000000000000000e+00
1.311762433105663384e+01,-1.311762433105663916e+01,3.000000000000000000e+00
-1.711473662917965299e+01,-1.196778969731354447e+00,3.000000000000000000e+00
-2.006630367997137121e+00,1.909181264603553174e+01,3.000000000000000000e+00
1.607438595111151614e+01,1.211291863637553767e+01,3.000000000000000000e+00
-1.107035644009565623e+01,1.416941009089519632e+01,3.000000000000000000e+00
-1.616086266644900249e+01,-5.564631270640441940e+00,3.000000000000000000e+00
-1.311215097646736538e+01,-1.139821894808716252e+01,3.000000000000000000e+00
-1.303374328717120356e+01,1.173563516810877871e+01,3.000000000000000000e+00
-1.230059512812269418e+01,-1.230059512812268885e+01,3.000000000000000000e+00
-1.623723256315550856e+01,4.964220176536281670e+00,3.000000000000000000e+00
-1.435164407069576065e+01,-9.680306156375399596e+00,3.000000000000000000e+00
1.869469192759429177e+01,4.316009708973361114e+00,3.000000000000000000e+00
1.572892258470427906e+00,-1.797824078092546074e+01,3.000000000000000000e+00
-8.734594446655988165e+00,-1.512876136511711955e+01,3.000000000000000000e+00
-5.746618771443371188e+00,1.768627398729354994e+01,3.000000000000000000e+00
1.801485066731583018e+01,-1.576095208502565015e+00,3.000000000000000000e+00
8.096560757520116169e+00,1.818517320353995714e+01,3.000000000000000000e+00
-8.848860041314647873e+00,1.596376609424469173e+01,3.000000000000000000e+00
-1.591991794890092216e+01,5.794376265360191347e+00,3.000000000000000000e+00
-8.290498434954383100e+00,1.627101932431548192e+01,3.000000000000000000e+00
-6.573524327073066331e+00,-1.627004364255073554e+01,3.000000000000000000e+00
-5.723514715164693456e+00,-1.662229369431894455e+01,3.000000000000000000e+00
1.351754769253417443e+01,1.501275763712893152e+01,3.000000000000000000e+00
-1.680268526074800661e+01,2.361463411787092515e+00,3.000000000000000000e+00
-1.367962349819883805e+01,1.068769321516629667e+01,3.000000000000000000e+00
-8.567707982312628090e+00,1.611351514969437915e+01,3.000000000000000000e+00
-1.531794669229672401e+01,-7.804883673724184234e+00,3.000000000000000000e+00
-1.673777388241889597e+01,-4.173195734144250046e+00,3.000000000000000000e+00
1.748649237142619484e+01,-5.346157229037804548e+00,3.000000000000000000e+00
-1.578367209502444268e+01,6.058784058071976730e+00,3.000000000000000000e+00
1.666404374097821162e+01,1.124003942832453795e+01,3.000000000000000000e+00
-3.955990823695612058e+00,-1.713527881172702649e+01,3.000000000000000000e+00
1.577004311147519111e+01,-9.854216618649660475e+00,3.000000000000000000e+00
-1.337717515725944883e+00,1.913025173815452007e+01,3.000000000000000000e+00
3.148208905100323918e+00,-1.785437992785408312e+01,3.000000000000000000e+00
1.629837851719022623e+01,1.184146513026765035e+01,3.000000000000000000e+00
-1.848396516497382347e+00,-1.758631811387156318e+01,3.000000000000000000e+00
-9.127879388047537290e+00,1.580995086545905437e+01,3.000000000000000000e+00
-1.706860514175398436e+01,5.960488257008538238e-01,3.000000000000000000e+00
1.833471006264527858e+01,6.402621837956632422e-01,3.000000000000000000e+00
-5.433407690621074870e+00,-1.672230940018588896e+01,3.000000000000000000e+00
1.029346847289630595e+01,1.713120838166324233e+01,3.000000000000000000e+00
8.089052483685195583e+00,-1.658501538203630687e+01,3.000000000000000000e+00
1.213676064558212886e+01,-1.396174601268095472e+01,3.000000000000000000e+00
1.230666272541749962e+01,1.575180997562059737e+01,3.000000000000000000e+00
-1.374747102257367715e+01,-1.035946246773119661e+01,3.000000000000000000e+00
1.585195043128272196e+01,1.238490102405815030e+01,3.000000000000000000e+00
-1.505691613142866636e+01,-8.346184898616117565e+00,3.000000000000000000e+00
1.018176364509830290e+00,1.942796238342620541e+01,3.000000000000000000e+00
1.382008867861754631e+01,1.482023066871581740e+01,3.000000000000000000e+00
1.815279397251194737e+01,-9.513476198819366125e-01,3.000000000000000000e+00
6.631721340377608520e+00,-1.727622474391422358e+01,3.000000000000000000e+00
8.629798791187075935e+00,-1.623029097719933489e+01,3.000000000000000000e+00
-1.292083928532859005e+01,-1.163397594823227443e+01,3.000000000000000000e+00
-1.002623596501777570e+00,1.913119789119206970e+01,3.000000000000000000e+00
-1.057011672361072030e+01,1.454851755564779481e+01,3.000000000000000000e+00
3.708006804827749914e+00,1.907604129902182777e+01,3.000000000000000000e+00
1.597329449290260683e+01,-9.597723616914990430e+00,3.000000000000000000e+00
1.635271210686955001e+01,-9.064456336639066691e+00,3.000000000000000000e+00
1.483981100090598559e+01,-1.118259968249270564e+01,3.000000000000000000e+00
-3.099899647308074768e-01,-1.775931318534844294e+01,3.000000000000000000e+00
1.704552748794620598e+01,-6.886840138324333616e+00,3.000000000000000000e+00
-8.466306111177706484e+00,-1.527362053531088648e+01,3.000000000000000000e+00
8.364785091916163040e+00,-1.641681509768753600e+01,3.000000000000000000e+00
8.896325572598636100e+00,-1.604939617941032282e+01,3.000000000000000000e+00
-1.682719955282130897e+01,-3.884865122468740051e+00,3.000000000000000000e+00
1.765659948621391351e+01,-3.113334876982734478e+00,3.000000000000000000e+00
-1.695434449890263195e+01,-2.685304364528071641e+00,3.000000000000000000e+00
9.781435367110759671e+00,-1.565356876157068200e+01,3.000000000000000000e+00
1.740202289721580087e+01,-5.654259993601443490e+00,3.000000000000000000e+00
-1.670411470169884183e+01,2.945386110758436704e+00,3.000000000000000000e+00
-6.693422173656622398e-01,1.916745326943146566e+01,3.000000000000000000e+00
4.050227707135716670e+00,1.905482322123456385e+01,3.000000000000000000e+00
-9.980075011139959429e+00,-1.425302423429630849e+01,3.000000000000000000e+00
-1.702812364382029742e+01,2.085343711588989310e-15,3.000000000000000000e+00
-1.614115019189200595e+01,5.244577617199269959e+00,3.000000000000000000e+00
9.357598926687820118e-01,-1.785536241890687137e+01,3.000000000000000000e+00
1.761177653717258451e+01,-3.423382567760021811e+00,3.000000000000000000e+00
5.734915114067319131e+00,1.875806211763136133e+01,3.000000000000000000e+00
-1.187042760242815298e+01,-1.272947513545726217e+01,3.000000000000000000e+00
-6.849133514578361392e+00,-1.613554739416218453e+01,3.000000000000000000e+00
2.519414336547921796e+00,-1.792656448841377781e+01,3.000000000000000000e+00
-1.675748036721988043e+01,2.654124149211527950e+00,3.000000000000000000e+00
-1.082688709086706957e+01,1.436776444820400656e+01,3.000000000000000000e+00
1.437826620022418034e+01,1.437826620022418034e+01,3.000000000000000000e+00
1.410293308603366214e+01,1.460401472394784506e+01,3.000000000000000000e+00
-1.550775746356584328e+01,6.582652499170237981e+00,3.000000000000000000e+00
1.200699710160841605e+01,1.593382332690071657e+01,3.000000000000000000e+00
1.497048895822251779e+01,1.347948880309971287e+01,3.000000000000000000e+00
1.859331392813776418e+01,6.041333913493588170e+00,3.000000000000000000e+00
-1.606314431303895773e+01,-6.166063391359329238e+00,3.000000000000000000e+00
-1.145140670149249296e+01,1.364725507676108940e+01,3.000000000000000000e+00
6.010737308819843250e+00,-1.745644867512651288e+01,3.000000000000000000e+00
-1.610865851817981564e+01,-5.863072214576162011e+00,3.000000000000000000e+00
-1.705735611660078987e+01,8.939381545110465233e-01,3.000000000000000000e+00
1.287381571526008983e+01,-1.333122642730524454e+01,3.000000000000000000e+00
1.863050051526188255e+01,4.992027567652035813e+00,3.000000000000000000e+00
1.687972679312022350e+01,-7.871145871196072008e+00,3.000000000000000000e+00
1.684131143237140193e+01,-8.214056419754347971e+00,3.000000000000000000e+00
-1.330323641210303265e+01,-1.116274076685981598e+01,3.000000000000000000e+00
-9.735151915022310476e+00,-1.443295625175414365e+01,3.000000000000000000e+00
