-5.204376199892487989e-15,-2.833130446817252590e+01,6.000000000000000000e+00
1.966891594717407153e-15,3.212177741511811746e+01,6.000000000000000000e+00
-1.123435522887468174e+00,3.217098418043028829e+01,6.000000000000000000e+00
-2.531461883865328488e+01,1.461540200092924202e+01,6.000000000000000000e+00
-1.876487418931285944e+01,2.401794369776687788e+01,6.000000000000000000e+00
-2.692090107134739085e+01,1.087675005593812294e+01,6.000000000000000000e+00
3.009879303039709342e+01,-6.948853901990494464e+00,6.000000000000000000e+00
3.102621702546639071e+01,-2.714442261823328373e+00,6.000000000000000000e+00
3.073274119695641104e+01,7.095212368471399245e+00,6.000000000000000000e+00
-2.136567031928724347e+01,-1.792792608476928251e+01,6.000000000000000000e+00
3.998878796373094069e+00,-2.845350111119731906e+01,6.000000000000000000e+00
3.078691593960557071e+01,6.543960996546558384e+00,6.000000000000000000e+00
3.059166985900928637e+01,7.627359949584712417e+00,6.000000000000000000e+00
2.477554442148738190e+01,-1.608942667291612594e+01,6.000000000000000000e+00
3.138269963322627731e+01,-1.095908019920646126e+00,6.000000000000000000e+00
-1.709522675420202731e+01,-2.188089243448414223e+01,6.000000000000000000e+00
-1.916167665693094690e+01,2.366270001808810619e+01,6.000000000000000000e+00
-6.142189938980872732e+00,3.159882791743648767e+01,6.000000000000000000e+00
2.102842637929049374e+01,-2.030691530633781028e+01,6.000000000000000000e+00
-2.693940464894080478e+01,-7.724749978173148790e+00,6.000000000000000000e+00
-7.226224481865225258e+00,-2.696863691321911816e+01,6.000000000000000000e+00
-1.835471087294617476e+01,2.435752401628305108e+01,6.000000000000000000e+00
2.065909521626860013e+01,-2.065909521626861078e+01,6.000000000000000000e+00
-8.620039502445322910e+00,-2.652975366647631716e+01,6.000000000000000000e+00
-2.340343021414408753e+01,1.828476363726380782e+01,6.000000000000000000e+00
2.204002067715158475e+01,2.282310952776142443e+01,6.000000000000000000e+00
2.029950741451289531e+01,-2.102075528274453120e+01,6.000000000000000000e+00
-2.714169066229547056e+01,9.878767508736483904e+00,6.000000000000000000e+00
1.701408790217456257e+01,-2.341788298186039441e+01,6.000000000000000000e+00
3.094069014897844028e+01,-3.251997576700626613e+00,6.000000000000000000e+00
-2.837051879885675376e+01,1.983859932787489733e+00,6.000000000000000000e+00
4.503081200538028739e+00,-2.843133575060172547e+01,6.000000000000000000e+00
1.828636439576980166e+01,-2.258177939569992887e+01,6.000000000000000000e+00
2.123694874454189829e+01,2.358602105247434721e+01,6.000000000000000000e+00
-2.734366181873133783e+01,-6.312781742839628230e+00,6.000000000000000000e+00
2.789222682675378984e+00,3.188096114702789663e+01,6.000000000000000000e+00
-2.929092838937213283e+00,-2.786845678990217579e+01,6.000000000000000000e+00
2.230469408152822464e+00,3.189719860179932454e+01,6.000000000000000000e+00
-5.595721946484265352e+00,3.173491614273204320e+01,6.000000000000000000e+00
-2.805451999576029465e+01,5.453246269486195175e+00,6.000000000000000000e+00
2.380639264541502698e+01,-1.729635669528807185e+01,6.000000000000000000e+00
2.949637410332664444e+01,-8.457949170744504030e+00,6.000000000000000000e+00
7.156598110942518964e+00,3.099863205949509393e+01,6.000000000000000000e+00
-1.356196059787654917e+01,2.780613991317333245e+01,6.000000000000000000e+00
2.976991268023634163e+01,-7.976824061414364841e+00,6.000000000000000000e+00
-2.439536858977081124e+01,1.645488388531063251e+01,6.000000000000000000e+00
-6.693908109229182557e+00,3.149236164076160449e+01,6.000000000000000000e+00
2.780428326461301580e+01,-1.180221802858640245e+01,6.000000000000000000e+00
2.752067110810639861e+01,-1.225299221627082424e+01,6.000000000000000000e+00
-1.174647768894259059e+01,2.907355250184963680e+01,6.000000000000000000e+00
-1.305934808197673291e+01,-2.456106155794350343e+01,6.000000000000000000e+00
3.141510439516855513e+01,2.748465498060677970e+00,6.000000000000000000e+00
2.547754793172862975e+01,-1.530845522156281824e+01,6.000000000000000000e+00
1.520189738157351300e+01,2.742494884709422820e+01,6.000000000000000000e+00
-9.776363101752808760e+00,3.008855177171222550e+01,6.000000000000000000e+00
-1.388070355424130753e+01,-2.404208380074781459e+01,6.000000000000000000e+00
1.785073199127768717e+01,-2.284789504075715882e+01,6.000000000000000000e+00
-2.487710672955175539e+01,1.554494155947417511e+01,6.000000000000000000e+00
-2.059501007897575064e+01,2.208544439133656923e+01,6.000000000000000000e+00
-8.146805275667730939e+00,-2.664699936819816983e+01,6.000000000000000000e+00
-2.636871375412815155e+01,-9.597426922388452297e+00,6.000000000000000000e+00
3.127561010165404909e+01,4.395500349513005389e+00,6.000000000000000000e+00
-2.764575436348832227e+01,-5.373790279520287427e+00,6.000000000000000000e+00
3.088525108533007213e+01,6.003484653762514611e+00,6.000000000000000000e+00
-4.857909217743338282e+00,-2.755057222794108540e+01,6.000000000000000000e+00
2.315346230811499595e+01,2.159095289863695655e+01,6.000000000000000000e+00
2.240929335496592500e+01,-1.880362978909539251e+01,6.000000000000000000e+00
1.673178168570410351e+00,3.192614133741466986e+01,6.000000000000000000e+00
-2.370673863308212148e+01,1.786430891168740587e+01,6.000000000000000000e+00
