-2.452255023804050819e-14,-1.334945458293992147e+02,1.958733859518495635e+01
1.255035220879100647e-14,2.049628058886701183e+02,1.958733859518495635e+01
1.306725446483701608e-14,2.134044603543641756e+02,1.958733859518495635e+01
1.406885801023068419e-14,2.297618875911972509e+02,1.958733859518495635e+01
1.269036063595781092e-14,2.072493170241956193e+02,1.958733859518495635e+01
1.408669926893542515e-14,2.300532574574666569e+02,1.958733859518495635e+01
8.332501179811363039e-15,1.360800711782821679e+02,1.958733859518495635e+01
-1.797364070369692683e+02,1.562424749399764892e+02,1.958733859518495635e+01
-1.555214259194538613e+02,1.789069350237024310e+02,1.958733859518495635e+01
1.600718694427338278e+02,-1.657592731930772345e+02,1.958733859518495635e+01
1.948289024019224485e+02,7.091192124905477101e+01,1.958733859518495635e+01
-1.619901235199855591e+02,1.564320439128613600e+02,1.958733859518495635e+01
-1.264699673459090405e+02,7.010344763677352375e+01,1.958733859518495635e+01
1.666372019336355379e+02,-1.725578740075200983e+02,1.958733859518495635e+01
-8.280851966806142173e+01,-1.098906172115527795e+02,1.958733859518495635e+01
-1.376503551949895154e+02,1.690133842074564896e+01,1.958733859518495635e+01
1.329874124923885574e+02,1.039011538866230637e+02,1.958733859518495635e+01
1.447557555349555400e+02,1.130955911535809832e+02,1.958733859518495635e+01
-4.421716734568437346e+01,-1.284159783853487511e+02,1.958733859518495635e+01
1.902195660961745887e+02,-1.054404272505277760e+02,1.958733859518495635e+01
-1.368638719840368481e+02,2.167710776484067736e+01,1.958733859518495635e+01
9.610617858324819451e+01,1.807494335448157017e+02,1.958733859518495635e+01
-1.375394406188021890e+02,1.639131224808555203e+02,1.958733859518495635e+01
1.669422464184529815e+02,-1.790236414403790377e+02,1.958733859518495635e+01
-1.455963084609031739e+02,-1.797964673203693735e+02,1.958733859518495635e+01
2.061644211415975008e+02,4.382160049654837763e+01,1.958733859518495635e+01
-2.394723839697093410e+02,-6.416643189423935212e+01,1.958733859518495635e+01
7.061450754701323262e+01,1.223079148228828217e+02,1.958733859518495635e+01
1.220819430691861527e+02,1.809939237545698631e+02,1.958733859518495635e+01
1.968618649897254045e+02,5.644923141767717567e+01,1.958733859518495635e+01
-2.982939389079405146e+01,2.122471661276286454e+02,1.958733859518495635e+01
-1.587654450753730373e+02,1.763268902231361608e+02,1.958733859518495635e+01
-9.952866043690345066e+01,-2.134399010959855332e+02,1.958733859518495635e+01
-1.164749516442043245e+02,8.777017154701724166e+01,1.958733859518495635e+01
-1.645225522796071402e+02,1.764288371580507828e+02,1.958733859518495635e+01
1.598434406845176170e+02,9.988126718749155941e+01,1.958733859518495635e+01
-7.078292219518958461e+01,2.178474343532919022e+02,1.958733859518495635e+01
1.903469414880733268e+02,-1.055110325831895892e+02,1.958733859518495635e+01
1.761820314073677309e+02,-1.701370100528025375e+02,1.958733859518495635e+01
9.016358661169084598e+01,1.001368076728297183e+02,1.958733859518495635e+01
-7.254394619462273397e+01,1.256498005906295532e+02,1.958733859518495635e+01
-8.504685051225531822e+01,2.003578239851557043e+02,1.958733859518495635e+01
1.928960000505394419e+02,7.404583692159184238e+01,1.958733859518495635e+01
9.898314757587543511e+01,8.912482639464818135e+01,1.958733859518495635e+01
1.721700250208134548e+02,-1.782872800351331364e+02,1.958733859518495635e+01
1.194804198974734817e+02,-3.426045909412535195e+01,1.958733859518495635e+01
1.286425139785745273e+02,1.158302398549499088e+02,1.958733859518495635e+01
-1.853626904963893196e+02,1.501037471140439550e+02,1.958733859518495635e+01
1.805464525476545248e+02,1.410583482922596090e+02,1.958733859518495635e+01
1.967882419940514467e+02,-1.482905767672262130e+02,1.958733859518495635e+01
1.248579175099843326e+02,-1.312309593675181141e+01,1.958733859518495635e+01
-1.239487410464857646e+02,1.770171474637330959e+02,1.958733859518495635e+01
1.191670554318373547e+02,-3.643302506459764345e+01,1.958733859518495635e+01
1.172357325523417586e+02,4.500258134787475228e+01,1.958733859518495635e+01
-9.230369207927864750e+00,-1.320004294688062885e+02,1.958733859518495635e+01
2.039733351081264345e+02,4.709095491426146651e+01,1.958733859518495635e+01
-1.232288716140784288e+02,7.700194514200690321e+01,1.958733859518495635e+01
9.232496134583786329e+01,-8.915717880617270907e+01,1.958733859518495635e+01
-2.098019577347861997e+01,-1.324637428429794284e+02,1.958733859518495635e+01
1.970562074301171265e+02,-1.231343846265673392e+02,1.958733859518495635e+01
-1.692426546433871692e+02,1.634357318076692422e+02,1.958733859518495635e+01
1.199062298409801031e+02,3.895989577636429857e+01,1.958733859518495635e+01
-7.095240183005472545e+01,2.183690390354028352e+02,1.958733859518495635e+01
-5.567384310558032467e+01,2.232955884245275513e+02,1.958733859518495635e+01
-6.259694583093875764e+01,2.336149822397001685e+02,1.958733859518495635e+01
-8.071812342749255720e+01,-1.110989657399614003e+02,1.958733859518495635e+01
1.822130304974474768e+02,1.423604216898858681e+02,1.958733859518495635e+01
-9.133792502470544150e+01,1.127929438968205176e+02,1.958733859518495635e+01
1.878592538570510442e+02,7.211241120431010643e+01,1.958733859518495635e+01
-9.395526901618542581e+01,1.843975980187281323e+02,1.958733859518495635e+01
1.215580084227782862e+02,-2.362848325538501371e+01,1.958733859518495635e+01
-1.304173899777902079e+02,1.795041376804689151e+02,1.958733859518495635e+01
1.839058279537501903e+02,-1.436829800110822646e+02,1.958733859518495635e+01
-1.806731698112602658e+02,-1.128971265273660265e+02,1.958733859518495635e+01
-1.877857714077663047e+02,-1.314890127082433651e+02,1.958733859518495635e+01
3.000101642959378978e+01,-1.299486788687881074e+02,1.958733859518495635e+01
-6.884755700950269386e+01,1.242042806789147420e+02,1.958733859518495635e+01
-1.284184523654496672e+02,1.585835816727258134e+02,1.958733859518495635e+01
1.857041741955669920e+02,-1.205977008110743895e+02,1.958733859518495635e+01
-2.126903064383276387e+02,8.164415924233550470e+01,1.958733859518495635e+01
-1.408103678796893234e+02,1.802290520936374492e+02,1.958733859518495635e+01
-1.556947864422147063e+02,-1.556947864422146495e+02,1.958733859518495635e+01
1.294648844433085877e+01,1.851434104387533637e+02,1.958733859518495635e+01
1.881779994790711328e+02,-1.043087683955235292e+02,1.958733859518495635e+01
1.424358631600189256e+02,-1.638537170345407503e+02,1.958733859518495635e+01
-1.566776267566699232e+02,1.680161844947788552e+02,1.958733859518495635e+01
2.089503821994570103e+02,6.388254274088754414e+01,1.958733859518495635e+01
-6.682757107469545588e+01,1.205601295875458874e+02,1.958733859518495635e+01
-4.727580030118057053e+00,1.353801791577145366e+02,1.958733859518495635e+01
-7.285014259242282719e+01,1.897811098289048459e+02,1.958733859518495635e+01
-8.464692465875560856e+01,2.205127777884843567e+02,1.958733859518495635e+01
-1.612466533010668286e+02,1.854930557276666434e+02,1.958733859518495635e+01
1.146055476582088062e+02,1.907356615311013854e+02,1.958733859518495635e+01
2.200635803041047609e+02,-9.797861854308601437e+01,1.958733859518495635e+01
-2.393245822593612502e+02,-4.219938099910785922e+01,1.958733859518495635e+01
3.608981005638204920e+01,2.046754836462158096e+02,1.958733859518495635e+01
1.580025115035597310e+02,-1.817610974952693823e+02,1.958733859518495635e+01
-1.236056369761986815e+02,-5.763825511312808203e+01,1.958733859518495635e+01
2.368995343463111070e+01,1.685627773934659785e+02,1.958733859518495635e+01
1.859387598288162735e+02,-1.401149055400952363e+02,1.958733859518495635e+01
-2.439066110515557284e+02,-2.133906342603792083e+01,1.958733859518495635e+01
1.430672462318079567e+02,-1.705009046793176424e+02,1.958733859518495635e+01
2.347771214320164574e+02,6.732125625236604094e+01,1.958733859518495635e+01
-8.329464049198169562e+01,2.061614696417405526e+02,1.958733859518495635e+01
-3.057202417473990508e+01,2.175312551649425359e+02,1.958733859518495635e+01
-1.342748440101584322e+02,1.658156230623322926e+02,1.958733859518495635e+01
1.153160296015670383e+02,1.709630445311430549e+02,1.958733859518495635e+01
-8.335216482683755146e+00,2.386893703660650488e+02,1.958733859518495635e+01
1.103150952001019220e+02,1.990136998682972660e+02,1.958733859518495635e+01
-1.265955249599695520e+02,-1.876855840940313556e+02,1.958733859518495635e+01
-1.151771339215334393e+02,9.326860403882081130e+01,1.958733859518495635e+01
1.958863796828494799e+02,4.883995983050586887e+01,1.958733859518495635e+01
-6.055729391822826102e+01,1.241608523561899204e+02,1.958733859518495635e+01
2.409064208764496584e+01,1.962025348341256574e+02,1.958733859518495635e+01
1.162434510452517742e+02,-5.175491888460462064e+01,1.958733859518495635e+01
-1.335352036734357171e+02,-1.876714898641851548e+01,1.958733859518495635e+01
4.347035152643180567e+01,1.882907788833908569e+02,1.958733859518495635e+01
-1.628593135239382761e+01,-1.326382668361084427e+02,1.958733859518495635e+01
1.039818062483937666e+02,-7.554720437827167245e+01,1.958733859518495635e+01
1.779057998481251275e+02,-1.389952442935210684e+02,1.958733859518495635e+01
-7.870288110768530032e+01,2.162343886893871741e+02,1.958733859518495635e+01
-2.651769325913191366e+01,2.159692803731371669e+02,1.958733859518495635e+01
-8.592001517839051417e+01,-2.126595000133628162e+02,1.958733859518495635e+01
-1.850352689444336534e+02,-1.344359920690406227e+02,1.958733859518495635e+01
2.029863886637438952e+02,6.595427574403832693e+01,1.958733859518495635e+01
-1.130450158300335595e+01,2.157027398919269388e+02,1.958733859518495635e+01
-2.201723082995802940e+02,7.153831953159745183e+01,1.958733859518495635e+01
1.633142555388211008e+02,-1.813788560514277606e+02,1.958733859518495635e+01
1.670098817810478806e+02,-1.258509728232974823e+02,1.958733859518495635e+01
1.372591771423977605e+02,1.151741249158828992e+02,1.958733859518495635e+01
-2.319943493409275526e+00,-1.329094737229474958e+02,1.958733859518495635e+01
-2.144589924482898482e+02,-1.045986395280309438e+02,1.958733859518495635e+01
1.073562395488105636e+02,1.936757829724129181e+02,1.958733859518495635e+01
9.259851540443612805e+01,1.817348191269268511e+02,1.958733859518495635e+01
1.787790312409995863e+02,-1.554102408574338483e+02,1.958733859518495635e+01
1.519801345960090657e+02,1.064176359022518312e+02,1.958733859518495635e+01
2.180109800400169888e+02,7.083606141004051437e+01,1.958733859518495635e+01
-1.376247089162166333e+02,1.894241611623885433e+02,1.958733859518495635e+01
1.143613339615262277e+02,1.903292216864035993e+02,1.958733859518495635e+01
-1.384690865160565920e+02,1.837546842156413902e+02,1.958733859518495635e+01
-2.221362071456634908e+02,3.916860671202497457e+01,1.958733859518495635e+01
-2.090892669921865945e+02,-1.065363027486544780e+02,1.958733859518495635e+01
5.709635349228420154e+01,1.282405095995047191e+02,1.958733859518495635e+01
-1.670891825085737707e+02,1.504477756891397746e+02,1.958733859518495635e+01
8.662676693514272941e+00,1.652937180705428659e+02,1.958733859518495635e+01
7.722327247746795464e+00,2.211385190000370926e+02,1.958733859518495635e+01
7.233482453134263856e+00,2.071398356454778593e+02,1.958733859518495635e+01
1.198453403736729825e+02,1.994561410392181244e+02,1.958733859518495635e+01
-2.277503511527714295e+02,-6.530636229800536796e+01,1.958733859518495635e+01
-1.094976817120367940e+02,2.149013004565026392e+02,1.958733859518495635e+01
1.373300174878196742e+02,-2.036001237326134117e+02,1.958733859518495635e+01
-2.371762992771177192e+00,1.358782108531161725e+02,1.958733859518495635e+01
1.310943695021663871e+02,1.139585968106132441e+02,1.958733859518495635e+01
-2.541477097980568800e+01,2.418053936224707456e+02,1.958733859518495635e+01
8.599977493579832810e+01,-9.551242631619167867e+01,1.958733859518495635e+01
1.773058997373765351e+02,1.288202766254585754e+02,1.958733859518495635e+01
-1.163078193009917953e+02,2.014510523468580061e+02,1.958733859518495635e+01
1.360667317356729029e+02,1.313981154618247729e+02,1.958733859518495635e+01
