5.920023069398008156e-15,9.668131372277719038e+01,1.500000000000000000e+01
-1.913504835310969077e-14,-1.041663515632004220e+02,1.500000000000000000e+01
-7.884960256174269944e+01,5.941743735939684967e+01,1.500000000000000000e+01
8.418877440554132008e+00,9.622820947607132780e+01,1.500000000000000000e+01
7.127794432303933547e+01,-6.646775839011444020e+01,1.500000000000000000e+01
3.375362575861468706e+00,9.665773764404315216e+01,1.500000000000000000e+01
-1.008627634899993808e+02,-1.597509234494961028e+01,1.500000000000000000e+01
6.488682244696701673e+01,6.958259808505462729e+01,1.500000000000000000e+01
1.777314565300713767e+01,-1.007965178193171170e+02,1.500000000000000000e+01
-8.882515962109314955e+01,-5.337154039515188231e+01,1.500000000000000000e+01
-5.388498425339324882e+01,7.988777444300447428e+01,1.500000000000000000e+01
-1.007777740058833160e+02,-3.519237415950890124e+00,1.500000000000000000e+01
9.140873480181126354e+01,2.279075729055755062e+01,1.500000000000000000e+01
7.784827144776204477e+01,5.450994650431869104e+01,1.500000000000000000e+01
7.646816264685162423e+01,-5.974347636136302242e+01,1.500000000000000000e+01
3.607205384932886005e+01,-9.397091302393252477e+01,1.500000000000000000e+01
8.756850697022419183e+01,3.537997337319929869e+01,1.500000000000000000e+01
9.016492041955348213e+01,-3.104627185051745641e+01,1.500000000000000000e+01
-1.334126582304793196e+01,9.492803889559456820e+01,1.500000000000000000e+01
-5.825220340608476732e+01,7.730328487802357529e+01,1.500000000000000000e+01
-1.004307445018173262e+01,9.555347055992002936e+01,1.500000000000000000e+01
5.551091980175946361e+01,-8.229832302432953384e+01,1.500000000000000000e+01
-9.727443442402176288e+01,-3.540499868542352857e+01,1.500000000000000000e+01
8.192467470825653209e+01,4.729923299608442733e+01,1.500000000000000000e+01
-8.536937200481946775e+01,-5.977627781000356322e+01,1.500000000000000000e+01
-2.333944815814960094e+01,-1.010942566161306502e+02,1.500000000000000000e+01
7.352763408952853297e+01,-6.391659717703145560e+01,1.500000000000000000e+01
-9.690669293163028897e+01,2.416155221078075499e+01,1.500000000000000000e+01
-8.950860779714729176e+01,4.365626497982908205e+01,1.500000000000000000e+01
-9.205902569737871488e+01,3.907673801333010744e+01,1.500000000000000000e+01
-1.666297321777241791e+01,9.450041707072954011e+01,1.500000000000000000e+01
-7.331568105082833142e+01,6.601373572861635353e+01,1.500000000000000000e+01
-4.908941032658254500e+01,-9.232375316944933274e+01,1.500000000000000000e+01
1.515783447717552335e+01,9.570280038946052059e+01,1.500000000000000000e+01
-8.077376230501762677e+01,5.655839725553261843e+01,1.500000000000000000e+01
-7.439501286362339272e+01,-7.439501286362337851e+01,1.500000000000000000e+01
-9.083128057891329377e+00,-1.038206287743768570e+02,1.500000000000000000e+01
-9.826446565761165175e+01,-3.192806033196001536e+01,1.500000000000000000e+01
7.863038490393952884e+01,-5.712831862614282130e+01,1.500000000000000000e+01
2.302219290502774740e+01,-9.972007314124357436e+01,1.500000000000000000e+01
2.640645404307885613e+01,-9.855022813650307967e+01,1.500000000000000000e+01
-7.557106148464768580e+01,-7.297812577597947836e+01,1.500000000000000000e+01
-1.092119010362356590e+01,-1.039081829197236431e+02,1.500000000000000000e+01
6.899778590754112884e+01,-6.899778590754115726e+01,1.500000000000000000e+01
8.281632033318759056e+01,-4.976106550098386805e+01,1.500000000000000000e+01
-9.662229214328337434e+01,-3.708982293649152240e+01,1.500000000000000000e+01
3.447620897701130360e+01,-9.472260567273721676e+01,1.500000000000000000e+01
-9.666761948148653971e+01,2.590201057430341081e+01,1.500000000000000000e+01
7.188450597341517323e+01,6.248824769716112826e+01,1.500000000000000000e+01
-1.170504155005975377e+01,9.532991333752345042e+01,1.500000000000000000e+01
5.132950309300794345e+01,-8.542663883694058313e+01,1.500000000000000000e+01
-9.543200217916906070e+01,3.100773715895367744e+01,1.500000000000000000e+01
-7.982844634281471485e+01,5.799876121264892248e+01,1.500000000000000000e+01
-1.011071944982200819e+02,-1.062679435759343427e+01,1.500000000000000000e+01
8.337176359102076617e+01,4.432955303559681681e+01,1.500000000000000000e+01
2.825175846701410975e+01,9.240733815861457856e+01,1.500000000000000000e+01
3.927284775915261150e+01,-9.252103130603582315e+01,1.500000000000000000e+01
-7.023990487206185662e+01,-7.800931739132391840e+01,1.500000000000000000e+01
9.175462697670198509e+01,-2.631021590758991380e+01,1.500000000000000000e+01
-1.004811566900304882e+02,-1.753905114086899530e+00,1.500000000000000000e+01
-4.809697747392302603e+01,8.330640867533051619e+01,1.500000000000000000e+01
-1.002096788963167739e+02,1.227214625039584047e-14,1.500000000000000000e+01
-6.574532306184812569e+01,7.301757858397687073e+01,1.500000000000000000e+01
8.467853103451501795e+01,-4.693807621615585646e+01,1.500000000000000000e+01
2.991224367661275352e+01,9.206041992348563952e+01,1.500000000000000000e+01
-1.682613284027426825e+00,9.639685048133759437e+01,1.500000000000000000e+01
