-3.452353785721081946e-14,-1.879373866884038193e+02,2.293547653198242031e+01
-2.451893370214242508e-14,-1.334748583249388787e+02,2.293547653198242031e+01
-3.433118875223874255e-14,-1.868902869308465426e+02,2.293547653198242031e+01
-3.425193782463066458e-14,-1.864588649749364606e+02,2.293547653198242031e+01
1.703745945569329479e+02,-5.535806150924327795e+01,2.293547653198242031e+01
-1.452034560002103376e+02,-1.094186523578813848e+02,2.293547653198242031e+01
2.992407039502883848e+01,-1.539459965249236291e+02,2.293547653198242031e+01
6.081061887927613441e+01,-1.365828862467283784e+02,2.293547653198242031e+01
-6.033593856473796535e+01,-1.571804937630356847e+02,2.293547653198242031e+01
-6.843010815648034395e+01,-1.612112321940194875e+02,2.293547653198242031e+01
1.616125209677003056e+02,3.731119037905511249e+01,2.293547653198242031e+01
5.457459713346697328e+01,-1.499424733000333561e+02,2.293547653198242031e+01
1.753325644916795909e+02,-1.012283033069787450e+02,2.293547653198242031e+01
1.770752179276886977e+02,6.445010855187969412e+01,2.293547653198242031e+01
-4.291396351295824019e+01,-1.320755990187710154e+02,2.293547653198242031e+01
2.167980620895144739e+02,-4.608185065447129602e+01,2.293547653198242031e+01
3.459348738336596085e+01,-1.498408560084030228e+02,2.293547653198242031e+01
-7.265788413848821392e+01,-1.118833301297573541e+02,2.293547653198242031e+01
1.534958925115763861e+02,1.073347840975829115e+01,2.293547653198242031e+01
1.309523481904388404e+02,-1.023111873984927911e+02,2.293547653198242031e+01
-8.700003581212826020e+01,-1.074360968428447194e+02,2.293547653198242031e+01
1.695636557114446816e+02,-1.324776469852853609e+02,2.293547653198242031e+01
2.854540290917579526e+01,-1.618890245524715397e+02,2.293547653198242031e+01
2.364413849867193562e+02,4.127099726660876655e+00,2.293547653198242031e+01
-1.486938111603350592e+02,-1.002952420294054434e+02,2.293547653198242031e+01
1.057458406756762059e+02,-9.192345687859304348e+01,2.293547653198242031e+01
1.670483738037057719e+02,5.107181315956800205e+01,2.293547653198242031e+01
-1.509872460433889785e+02,-9.072229012289724892e+01,2.293547653198242031e+01
1.751004646883974090e+02,-9.310256856312861373e+01,2.293547653198242031e+01
1.718781082107437896e+02,-3.340971980801057839e+01,2.293547653198242031e+01
5.655507716870643264e+01,-1.740586299458039719e+02,2.293547653198242031e+01
-3.882588154889884891e+01,-1.269937363291707157e+02,2.293547653198242031e+01
1.552210304456895926e+02,-1.397616435733770288e+02,2.293547653198242031e+01
3.840515077126270427e+01,-1.433299739506957451e+02,2.293547653198242031e+01
-1.294416997898956083e+02,-9.063605395156311317e+01,2.293547653198242031e+01
2.041832320507944587e+02,6.242507867732118143e+01,2.293547653198242031e+01
1.592223027704144727e+02,3.969857875783967671e+01,2.293547653198242031e+01
1.470863744479023865e+02,-5.353506216516936433e+01,2.293547653198242031e+01
-1.372368377508358606e+01,-1.305721290906466265e+02,2.293547653198242031e+01
2.114817152564167202e+02,-1.031465244163606627e+02,2.293547653198242031e+01
1.756846746225683376e+02,-9.738360534482416142e+01,2.293547653198242031e+01
1.485413453524457736e+02,-6.001459914322532541e+01,2.293547653198242031e+01
2.320886298270597479e+02,0.000000000000000000e+00,2.293547653198242031e+01
2.165542272730118327e+02,4.209387764240778296e+01,2.293547653198242031e+01
2.301642291865520349e+02,2.013676080300590598e+01,2.293547653198242031e+01
1.700789607053685017e+02,8.295305176542080972e+01,2.293547653198242031e+01
2.427433216681993997e+02,3.844676514493664854e+01,2.293547653198242031e+01
1.770471373644054722e+02,-9.413763278531979495e+01,2.293547653198242031e+01
-9.270349559646746229e+01,-1.427508648921397878e+02,2.293547653198242031e+01
2.015817735542082545e+01,-1.917922460923314532e+02,2.293547653198242031e+01
5.665587209022466197e+01,-1.743688448163914870e+02,2.293547653198242031e+01
1.591976423272654984e+02,5.794320317248191543e+01,2.293547653198242031e+01
2.207590452139788795e+02,2.710580243194285899e+01,2.293547653198242031e+01
1.809347968926668955e+02,4.511211155408517470e+01,2.293547653198242031e+01
