7.512082755425368669e-15,1.226816215198630857e+02,2.000000000000000000e+01
-2.109453394574980451e-14,-1.148332943040482661e+02,2.000000000000000000e+01
1.007619558421065591e+02,-6.543557922929623771e+01,2.000000000000000000e+01
1.064481281090433917e+01,1.216707671817406435e+02,2.000000000000000000e+01
9.262718976622360856e+01,-7.500801931241191767e+01,2.000000000000000000e+01
-1.156153318076602119e+02,3.980955126102434605e+01,2.000000000000000000e+01
3.825760770657179677e+01,-1.111081604552803412e+02,2.000000000000000000e+01
-1.022999526084796855e+02,-6.146801285082118227e+01,2.000000000000000000e+01
1.201335398781681647e+02,-1.051032284857924459e+01,2.000000000000000000e+01
-7.662330106780402161e+01,9.462189661296038423e+01,2.000000000000000000e+01
1.092381133300025908e+02,5.327898778449308992e+01,2.000000000000000000e+01
6.143678471497072024e+01,-1.022479802627117067e+02,2.000000000000000000e+01
1.195663258273318377e+02,-1.680395123407137703e+01,2.000000000000000000e+01
-1.125778636137640945e+02,-3.657876524793376660e+01,2.000000000000000000e+01
-9.939414929383550756e+00,-1.136080325017008334e+02,2.000000000000000000e+01
6.054574208198514995e+00,-1.155281580526294221e+02,2.000000000000000000e+01
2.027490832295667644e+01,-1.149847189664002514e+02,2.000000000000000000e+01
1.109297665642120450e+02,-4.938911412896693065e+01,2.000000000000000000e+01
2.825087247554208503e+01,-1.133080606806569364e+02,2.000000000000000000e+01
-2.903922927922923591e+01,1.164699871177084276e+02,2.000000000000000000e+01
-1.203111831960245439e+02,-8.412977482049635469e+00,2.000000000000000000e+01
-7.278488299437648834e+01,-8.988184504849185430e+01,2.000000000000000000e+01
1.019842766876099773e+02,-6.372684887872840420e+01,2.000000000000000000e+01
1.175915215000521812e+02,-2.714814186041985522e+01,2.000000000000000000e+01
8.532393216672431890e+00,1.220189077626653074e+02,2.000000000000000000e+01
7.068697113800463683e+01,-9.729226908721727796e+01,2.000000000000000000e+01
-1.034473802232650428e+02,-5.972537281886366145e+01,2.000000000000000000e+01
-9.170822372675723955e+01,7.972074263435347063e+01,2.000000000000000000e+01
-6.744254436525237395e+01,-9.282669873490836210e+01,2.000000000000000000e+01
-1.175612797227033326e+02,-2.285159789512485773e+01,2.000000000000000000e+01
5.742006301424331127e+01,-1.035885357883892937e+02,2.000000000000000000e+01
-9.212226786989637617e+01,-7.459914162275553906e+01,2.000000000000000000e+01
1.078938985350632578e+02,-5.497468714878442597e+01,2.000000000000000000e+01
4.787507232000258739e+01,-1.075291729840497936e+02,2.000000000000000000e+01
-7.163110622615010925e+01,9.859175955302315231e+01,2.000000000000000000e+01
-7.630090973264427134e+01,-8.777415599865601337e+01,2.000000000000000000e+01
1.211761446312523383e+01,-1.152914003179327551e+02,2.000000000000000000e+01
-9.596112857876690327e+01,7.497305046195357647e+01,2.000000000000000000e+01
-1.000234492093249088e+02,-6.495598741434112355e+01,2.000000000000000000e+01
-1.194571823265205239e+02,-1.466749767866001619e+01,2.000000000000000000e+01
1.194729757674619464e+02,1.679083173873768686e+01,2.000000000000000000e+01
1.150263300322670688e+02,3.960674168547986795e+01,2.000000000000000000e+01
-9.034397651731855206e+01,8.134608183414272276e+01,2.000000000000000000e+01
1.824202027754812150e+01,-1.151755831581024410e+02,2.000000000000000000e+01
-1.211237269054024068e+02,6.347825545597686414e+00,2.000000000000000000e+01
-1.205125960079120375e+02,1.693694083510402848e+01,2.000000000000000000e+01
-6.066873295828759183e+01,1.050813279145826442e+02,2.000000000000000000e+01
7.554007858385973861e+01,-9.328422824764270160e+01,2.000000000000000000e+01
1.170605214636841680e+02,2.918646602832166081e+01,2.000000000000000000e+01
-8.473816014012231790e+01,8.774893355993637556e+01,2.000000000000000000e+01
9.133603634999778365e+01,-7.664003441447783871e+01,2.000000000000000000e+01
-8.528414187347459929e+00,1.219620049922630471e+02,2.000000000000000000e+01
-1.986065610089703171e+01,-1.126353778706968995e+02,2.000000000000000000e+01
-7.491968201965147500e+01,9.589282008761917098e+01,2.000000000000000000e+01
1.195529605472767258e+02,-1.893532874542182043e+01,2.000000000000000000e+01
-3.369952713135958788e+01,-1.102261865592846988e+02,2.000000000000000000e+01
6.399404067058865664e+00,1.221079037235537328e+02,2.000000000000000000e+01
-6.249451720855068970e+01,-9.623311747995477106e+01,2.000000000000000000e+01
2.006185519120970984e+00,-1.149342914146281345e+02,2.000000000000000000e+01
1.685934904511641719e+01,1.199605017347284672e+02,2.000000000000000000e+01
-1.087914669522971707e+02,-4.617923793974960489e+01,2.000000000000000000e+01
-8.743847623380214884e+01,-7.872995762815601495e+01,2.000000000000000000e+01
1.134414162465961056e+02,4.354607978055055639e+01,2.000000000000000000e+01
3.542287418787526576e+01,1.158630007916460727e+02,2.000000000000000000e+01
-1.789039556668589626e+01,-1.129555121072986168e+02,2.000000000000000000e+01
-6.987858628657257043e+01,9.979696371912544350e+01,2.000000000000000000e+01
-8.238404037281719638e+01,-8.238404037281718217e+01,2.000000000000000000e+01
1.032888402759191138e+02,6.454203068267962351e+01,2.000000000000000000e+01
5.982542139715333462e+01,1.079279171797014669e+02,2.000000000000000000e+01
3.138409021126930298e+01,1.171270192177821059e+02,2.000000000000000000e+01
1.902047036900452426e+01,1.200905236021340414e+02,2.000000000000000000e+01
7.400155709801809678e+01,-9.471767377686653333e+01,2.000000000000000000e+01
-2.095210690359422401e+01,1.188253029650406631e+02,2.000000000000000000e+01
-1.185574726556082226e+02,-1.877765895285000752e+01,2.000000000000000000e+01
4.016210553530283001e+00,-1.150092226484108551e+02,2.000000000000000000e+01
-1.078645523311869567e+02,5.735259981643523730e+01,2.000000000000000000e+01
9.933755201155268821e+01,-6.700402487406977059e+01,2.000000000000000000e+01
-3.551915198506954852e+01,-1.093167093188742172e+02,2.000000000000000000e+01
-1.198608198325968175e+02,-1.259787980682211916e+01,2.000000000000000000e+01
-1.389431485822290924e+01,-1.131601135847223674e+02,2.000000000000000000e+01
1.616640577586711558e+01,-1.150299541773820664e+02,2.000000000000000000e+01
-2.509927100895724905e+01,1.180827861146999425e+02,2.000000000000000000e+01
-1.099513081288642411e+02,5.362683612989358295e+01,2.000000000000000000e+01
1.198107654700344398e+02,1.259261888132328622e+01,2.000000000000000000e+01
-3.162677435249080204e+01,-1.102956696889737600e+02,2.000000000000000000e+01
-1.177156114622246008e+02,3.154180302783892742e+01,2.000000000000000000e+01
9.529281096082686986e+01,-7.180828364521102003e+01,2.000000000000000000e+01
-1.211210770351268735e+02,1.483305393003481005e-14,2.000000000000000000e+01
1.134639853738760849e+02,-4.355474325681554859e+01,2.000000000000000000e+01
9.001765194299267137e+01,-7.825115100340063634e+01,2.000000000000000000e+01
-6.446220982134133237e+01,1.031611001953816924e+02,2.000000000000000000e+01
