-1.206995344939175807e-14,-6.570576625464762799e+01,1.000000000000000000e+01
4.065966346444539950e-15,6.640226960582306504e+01,1.000000000000000000e+01
4.432426752204495557e+01,-5.098923703057281642e+01,1.000000000000000000e+01
5.081747202442424793e+01,4.264092203305612827e+01,1.000000000000000000e+01
-4.849568510241504526e+01,4.522295797058347944e+01,1.000000000000000000e+01
-4.854663165925295942e+01,-4.527046640342159378e+01,1.000000000000000000e+01
-3.484357082732219890e+00,6.648549376446739245e+01,1.000000000000000000e+01
-2.574424314625177956e+01,-6.064963612243916913e+01,1.000000000000000000e+01
6.464845061342613519e+01,-1.139926610414574348e+01,1.000000000000000000e+01
6.109279749720863606e+01,-2.223595981703667945e+01,1.000000000000000000e+01
6.585633541521029599e+01,-1.149526610606973920e+00,1.000000000000000000e+01
6.352955660305032382e+01,-1.466695381595532588e+01,1.000000000000000000e+01
-1.157263220378842217e+00,6.629956549219309636e+01,1.000000000000000000e+01
-4.515414513977751199e+01,4.842189237581051486e+01,1.000000000000000000e+01
3.931460621676963996e+01,5.411191320720534037e+01,1.000000000000000000e+01
6.165591566774771337e+01,-2.122983428706444897e+01,1.000000000000000000e+01
-4.342306033224036099e+01,4.995251675106116096e+01,1.000000000000000000e+01
-6.631833584450772889e+01,-3.475596707357543558e+00,1.000000000000000000e+01
-5.963082992333676913e+01,-2.908389903683967503e+01,1.000000000000000000e+01
-5.450431727427341144e+01,-3.816433382041994804e+01,1.000000000000000000e+01
-5.231799279399075431e+01,-4.087529577762698807e+01,1.000000000000000000e+01
5.960198161562994557e+01,-2.779286046858166159e+01,1.000000000000000000e+01
-2.467918829554017535e+01,-6.108313450327676009e+01,1.000000000000000000e+01
3.601464849595727458e+01,-5.763548553935680019e+01,1.000000000000000000e+01
3.726004499440060869e+01,5.524028839372684985e+01,1.000000000000000000e+01
4.111630611009996272e+01,5.262647195231160424e+01,1.000000000000000000e+01
1.583018258988998639e+01,6.349139450592184630e+01,1.000000000000000000e+01
