0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,3.350375590339140786e+00
-2.230000000000000000e+02,0.000000000000000000e+00,2.257258545033036512e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.004498584013194318e+01
-1.900000000000000000e+02,0.000000000000000000e+00,2.275457214711144616e+01
9.900000000000000000e+01,0.000000000000000000e+00,1.635618198156441849e+01
-1.570000000000000000e+02,0.000000000000000000e+00,2.290742268824793371e+01
1.320000000000000000e+02,0.000000000000000000e+00,2.206717429658215224e+01
-1.240000000000000000e+02,0.000000000000000000e+00,2.049397703052551378e+01
1.650000000000000000e+02,0.000000000000000000e+00,2.305176999056129716e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.474924781400626728e+01
1.980000000000000000e+02,0.000000000000000000e+00,2.298263650875632891e+01
-5.800000000000000000e+01,0.000000000000000000e+00,8.144344720590169118e+00
2.310000000000000000e+02,0.000000000000000000e+00,2.301807316783548174e+01
-2.500000000000000000e+01,0.000000000000000000e+00,2.457690410403969850e+00
8.000000000000000000e+00,0.000000000000000000e+00,6.837863832057422542e-01
-2.480000000000000000e+02,0.000000000000000000e+00,2.236091206368148221e+01
4.100000000000000000e+01,0.000000000000000000e+00,4.931182829676544088e+00
-2.150000000000000000e+02,0.000000000000000000e+00,2.264210320720601999e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.144073831191154511e+01
-1.820000000000000000e+02,0.000000000000000000e+00,2.281406025590605680e+01
1.070000000000000000e+02,0.000000000000000000e+00,1.773816510767829868e+01
-1.490000000000000000e+02,0.000000000000000000e+00,2.296820857208496136e+01
1.400000000000000000e+02,0.000000000000000000e+00,2.263184561602570000e+01
-1.160000000000000000e+02,0.000000000000000000e+00,1.922138803171196741e+01
1.730000000000000000e+02,0.000000000000000000e+00,2.313627585952224308e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.338315192351655014e+01
2.060000000000000000e+02,0.000000000000000000e+00,2.311839931092688971e+01
-5.000000000000000000e+01,0.000000000000000000e+00,6.342540388805019802e+00
2.390000000000000000e+02,0.000000000000000000e+00,2.293235944461586939e+01
-1.700000000000000000e+01,0.000000000000000000e+00,1.721004795086585659e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.739788341842640307e+00
-2.400000000000000000e+02,0.000000000000000000e+00,2.253635910565606082e+01
4.900000000000000000e+01,0.000000000000000000e+00,6.652705476094183723e+00
-2.070000000000000000e+02,0.000000000000000000e+00,2.264650868849285814e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.291866480853711607e+01
-1.740000000000000000e+02,0.000000000000000000e+00,2.278386935017462633e+01
1.150000000000000000e+02,0.000000000000000000e+00,1.908146346009186800e+01
-1.410000000000000000e+02,0.000000000000000000e+00,2.283565241670939372e+01
1.480000000000000000e+02,0.000000000000000000e+00,2.279524127057651128e+01
-1.080000000000000000e+02,0.000000000000000000e+00,1.800435200292366744e+01
1.810000000000000000e+02,0.000000000000000000e+00,2.299359647504533655e+01
-7.500000000000000000e+01,0.000000000000000000e+00,1.178366338923602541e+01
2.140000000000000000e+02,0.000000000000000000e+00,2.310292551783641102e+01
-4.200000000000000000e+01,0.000000000000000000e+00,4.435084736406366801e+00
2.470000000000000000e+02,0.000000000000000000e+00,2.300690069715084007e+01
-9.000000000000000000e+00,0.000000000000000000e+00,4.777407941928402124e-01
2.400000000000000000e+01,0.000000000000000000e+00,2.336540661313193823e+00
-2.320000000000000000e+02,0.000000000000000000e+00,2.254445101867391088e+01
5.700000000000000000e+01,0.000000000000000000e+00,8.337318546352236126e+00
-1.990000000000000000e+02,0.000000000000000000e+00,2.258620773290984118e+01
9.000000000000000000e+01,0.000000000000000000e+00,1.458019109937198721e+01
-1.660000000000000000e+02,0.000000000000000000e+00,2.274502803363800751e+01
1.230000000000000000e+02,0.000000000000000000e+00,2.052072441320549956e+01
-1.330000000000000000e+02,0.000000000000000000e+00,2.212455626134415354e+01
1.560000000000000000e+02,0.000000000000000000e+00,2.299674964042706904e+01
-1.000000000000000000e+02,0.000000000000000000e+00,1.645339724026092654e+01
1.890000000000000000e+02,0.000000000000000000e+00,2.288593050120323369e+01
-6.700000000000000000e+01,0.000000000000000000e+00,1.014602274909682933e+01
2.220000000000000000e+02,0.000000000000000000e+00,2.306786770482368354e+01
-3.400000000000000000e+01,0.000000000000000000e+00,3.214158157262275495e+00
-1.000000000000000000e+00,0.000000000000000000e+00,5.088120907434756646e-02
3.200000000000000000e+01,0.000000000000000000e+00,3.188485262022282996e+00
-2.240000000000000000e+02,0.000000000000000000e+00,2.258064155431424069e+01
6.500000000000000000e+01,0.000000000000000000e+00,9.886468364644045437e+00
-1.910000000000000000e+02,0.000000000000000000e+00,2.271695547302255136e+01
9.800000000000000000e+01,0.000000000000000000e+00,1.615692024849471409e+01
-1.580000000000000000e+02,0.000000000000000000e+00,2.285464101993031250e+01
1.310000000000000000e+02,0.000000000000000000e+00,2.191882368418637839e+01
-1.250000000000000000e+02,0.000000000000000000e+00,2.071384055443293448e+01
1.640000000000000000e+02,0.000000000000000000e+00,2.302866944618536138e+01
-9.200000000000000000e+01,0.000000000000000000e+00,1.492511347500919783e+01
1.970000000000000000e+02,0.000000000000000000e+00,2.296396195499281134e+01
-5.900000000000000000e+01,0.000000000000000000e+00,8.375128494101545584e+00
-2.600000000000000000e+01,0.000000000000000000e+00,2.532913826689508596e+00
2.300000000000000000e+02,0.000000000000000000e+00,2.301285034268856577e+01
7.000000000000000000e+00,0.000000000000000000e+00,6.007374612762106381e-01
-2.490000000000000000e+02,0.000000000000000000e+00,2.236049032744182341e+01
4.000000000000000000e+01,0.000000000000000000e+00,4.735704348745770176e+00
-2.160000000000000000e+02,0.000000000000000000e+00,2.262624909163943698e+01
7.300000000000000000e+01,0.000000000000000000e+00,1.123589774655941653e+01
-1.830000000000000000e+02,0.000000000000000000e+00,2.280824591332967088e+01
1.060000000000000000e+02,0.000000000000000000e+00,1.761223216638519773e+01
-1.500000000000000000e+02,0.000000000000000000e+00,2.295281319839418188e+01
1.390000000000000000e+02,0.000000000000000000e+00,2.259672779829310230e+01
-1.170000000000000000e+02,0.000000000000000000e+00,1.937170260243127018e+01
1.720000000000000000e+02,0.000000000000000000e+00,2.313226648160336651e+01
-8.400000000000000000e+01,0.000000000000000000e+00,1.354955886969514722e+01
-5.100000000000000000e+01,0.000000000000000000e+00,6.557838949171909348e+00
2.050000000000000000e+02,0.000000000000000000e+00,2.312035124921459328e+01
2.380000000000000000e+02,0.000000000000000000e+00,2.290678503249961295e+01
-1.800000000000000000e+01,0.000000000000000000e+00,1.800259775824727626e+00
1.500000000000000000e+01,0.000000000000000000e+00,1.668758734968960766e+00
-2.410000000000000000e+02,0.000000000000000000e+00,2.254183154937904021e+01
4.800000000000000000e+01,0.000000000000000000e+00,6.448820463654016066e+00
-2.080000000000000000e+02,0.000000000000000000e+00,2.263683565579520973e+01
8.100000000000000000e+01,0.000000000000000000e+00,1.274392164993935239e+01
-1.750000000000000000e+02,0.000000000000000000e+00,2.276735978959891327e+01
1.140000000000000000e+02,0.000000000000000000e+00,1.892020685517556444e+01
-1.420000000000000000e+02,0.000000000000000000e+00,2.290345999300491542e+01
1.470000000000000000e+02,0.000000000000000000e+00,2.277363629489560992e+01
-1.090000000000000000e+02,0.000000000000000000e+00,1.813948058671455499e+01
-7.600000000000000000e+01,0.000000000000000000e+00,1.199436957814927496e+01
1.800000000000000000e+02,0.000000000000000000e+00,2.304314090340669452e+01
2.130000000000000000e+02,0.000000000000000000e+00,2.313330838500671405e+01
-4.300000000000000000e+01,0.000000000000000000e+00,4.657294247762649775e+00
2.460000000000000000e+02,0.000000000000000000e+00,2.299613124964122335e+01
-1.000000000000000000e+01,0.000000000000000000e+00,6.301434298617039076e-01
2.300000000000000000e+01,0.000000000000000000e+00,2.299901702468602593e+00
-2.330000000000000000e+02,0.000000000000000000e+00,2.252998207807256392e+01
5.600000000000000000e+01,0.000000000000000000e+00,8.157424009470730653e+00
-2.000000000000000000e+02,0.000000000000000000e+00,2.260472481178945259e+01
8.900000000000000000e+01,0.000000000000000000e+00,1.436836811689704518e+01
-1.670000000000000000e+02,0.000000000000000000e+00,2.273177927195359871e+01
1.220000000000000000e+02,0.000000000000000000e+00,2.025268767125058389e+01
-1.340000000000000000e+02,0.000000000000000000e+00,2.228117226503177051e+01
1.550000000000000000e+02,0.000000000000000000e+00,2.300692234364863964e+01
-1.010000000000000000e+02,0.000000000000000000e+00,1.663547570646851170e+01
1.880000000000000000e+02,0.000000000000000000e+00,2.294409083687556006e+01
-6.800000000000000000e+01,0.000000000000000000e+00,1.038043006994878681e+01
2.210000000000000000e+02,0.000000000000000000e+00,2.307408194978212634e+01
-3.500000000000000000e+01,0.000000000000000000e+00,3.347940135295772279e+00
-2.000000000000000000e+00,0.000000000000000000e+00,5.111161995121449308e-02
3.100000000000000000e+01,0.000000000000000000e+00,3.027077926235762106e+00
-2.250000000000000000e+02,0.000000000000000000e+00,2.258813072763948071e+01
6.400000000000000000e+01,0.000000000000000000e+00,9.730647529106164484e+00
-1.920000000000000000e+02,0.000000000000000000e+00,2.266687850011828687e+01
9.700000000000000000e+01,0.000000000000000000e+00,1.596570024720682568e+01
-1.590000000000000000e+02,0.000000000000000000e+00,2.282658919891667892e+01
1.300000000000000000e+02,0.000000000000000000e+00,2.178946294155566932e+01
-1.260000000000000000e+02,0.000000000000000000e+00,2.092251557124988892e+01
1.630000000000000000e+02,0.000000000000000000e+00,2.299873260067148806e+01
-9.300000000000000000e+01,0.000000000000000000e+00,1.505583862106540494e+01
1.960000000000000000e+02,0.000000000000000000e+00,2.298107077248261021e+01
-6.000000000000000000e+01,0.000000000000000000e+00,8.569794304380735639e+00
-2.700000000000000000e+01,0.000000000000000000e+00,2.626053197988767351e+00
2.290000000000000000e+02,0.000000000000000000e+00,2.299004315711150070e+01
6.000000000000000000e+00,0.000000000000000000e+00,4.900380256262195644e-01
3.900000000000000000e+01,0.000000000000000000e+00,4.477414554745578812e+00
-2.170000000000000000e+02,0.000000000000000000e+00,2.261617603729409609e+01
7.200000000000000000e+01,0.000000000000000000e+00,1.107498160371631002e+01
-1.840000000000000000e+02,0.000000000000000000e+00,2.281013452725818524e+01
1.050000000000000000e+02,0.000000000000000000e+00,1.740530330540232740e+01
