-6.544670389955838615e-15,-3.562752620871309261e+01,3.000000000000000000e+00
1.899131447493808125e-15,3.101517023220176483e+01,3.000000000000000000e+00
6.237056006145436982e+00,-3.537210233559013517e+01,3.000000000000000000e+00
2.843745538113247662e+01,-1.207098364637504773e+01,3.000000000000000000e+00
2.826972417570343055e+01,2.971267740658915191e+00,3.000000000000000000e+00
-3.300612862302913442e+01,1.609816455184776629e+01,3.000000000000000000e+00
-9.468858863043548624e+00,3.097124180624276946e+01,3.000000000000000000e+00
-3.419416318059469262e+01,-1.522422231812172733e+01,3.000000000000000000e+00
-2.142943484994416536e+01,2.553860596968452157e+01,3.000000000000000000e+00
2.951689987824937944e+01,-6.274010749278999377e+00,3.000000000000000000e+00
-1.000379644141767344e+01,3.078851961700356910e+01,3.000000000000000000e+00
-3.167524347297442588e+01,-1.828771034576872623e+01,3.000000000000000000e+00
-3.493939451407170083e+01,1.271689960640595096e+01,3.000000000000000000e+00
4.649474632748002989e+00,2.935562750495588347e+01,3.000000000000000000e+00
-3.069857016609985578e+01,-1.918259564423382457e+01,3.000000000000000000e+00
-4.472586156370210730e+00,3.182410411779138215e+01,3.000000000000000000e+00
5.653127763456209820e+00,2.908282113828188642e+01,3.000000000000000000e+00
1.555632904803500516e+01,2.395464606664016927e+01,3.000000000000000000e+00
9.303337054312210697e+00,-3.472052656663141335e+01,3.000000000000000000e+00
2.876237321193782748e+01,-1.004404204969696401e+00,3.000000000000000000e+00
-1.951649269943708731e+01,2.686214770251286055e+01,3.000000000000000000e+00
-1.380429558090011177e+01,2.960340740599981757e+01,3.000000000000000000e+00
-3.515506420969134638e+01,1.210485935436794946e+01,3.000000000000000000e+00
-1.433865205422410227e+01,2.939859338984453530e+01,3.000000000000000000e+00
2.889274123744769440e+01,-2.020377283043523153e+00,3.000000000000000000e+00
-3.760708594540165706e+01,4.605539742829555258e-15,3.000000000000000000e+00
-3.668241393384771243e+01,7.130338960379076774e+00,3.000000000000000000e+00
-3.096798571853121906e+00,-3.539656964739778289e+01,3.000000000000000000e+00
2.647255198879609583e+00,3.025826538195082804e+01,3.000000000000000000e+00
2.879430416603768705e+01,-1.596094342951885814e+01,3.000000000000000000e+00
2.681554450585051441e+01,-2.020696216809538370e+01,3.000000000000000000e+00
2.080945427221423927e+01,-2.761507853268864565e+01,3.000000000000000000e+00
1.226877459918800639e+01,2.631047203413056224e+01,3.000000000000000000e+00
-2.658648810725036782e+01,2.152931356798029228e+01,3.000000000000000000e+00
1.351544596893816852e+01,2.541885692474040681e+01,3.000000000000000000e+00
-2.884410345429832390e+01,-2.095646784173406374e+01,3.000000000000000000e+00
8.077929194493723486e+00,2.817108694920156964e+01,3.000000000000000000e+00
-2.336947688244518773e+01,-2.688350789884667691e+01,3.000000000000000000e+00
-5.577661193020932551e+00,3.163248851996684508e+01,3.000000000000000000e+00
2.122493698033241838e+00,3.035307400754772900e+01,3.000000000000000000e+00
1.792433691420582065e+01,2.213471268812902437e+01,3.000000000000000000e+00
-2.267782629350316981e+01,2.431899132852782941e+01,3.000000000000000000e+00
-3.757187557487047513e+01,-3.948963249793910890e+00,3.000000000000000000e+00
-3.340963044293037143e+01,1.557916653166681265e+01,3.000000000000000000e+00
5.346614135509899501e-01,3.063073186778366264e+01,3.000000000000000000e+00
1.218223645690058454e+01,-3.347041958379121240e+01,3.000000000000000000e+00
-3.334772448757259156e+01,-1.626477198710494676e+01,3.000000000000000000e+00
2.607046432425633853e+01,-2.111144574776286476e+01,3.000000000000000000e+00
-3.187991518030800719e+01,1.767132554399126576e+01,3.000000000000000000e+00
2.761370913581791342e+01,6.375127078453719065e+00,3.000000000000000000e+00
-3.769191133084182610e+01,6.579147595484613475e-01,3.000000000000000000e+00
-2.216141787927865892e+01,2.461274804308630948e+01,3.000000000000000000e+00
2.503201315837695162e+01,-2.253892588471934744e+01,3.000000000000000000e+00
6.869463414811903590e+00,-3.534032559823163666e+01,3.000000000000000000e+00
-3.578129369867016862e+01,-1.232048745967964187e+01,3.000000000000000000e+00
-2.758258816211881292e+00,3.152704253385436672e+01,3.000000000000000000e+00
-1.417659352532899675e+01,-3.184115038658134722e+01,3.000000000000000000e+00
-2.002630873329242078e+01,2.657580930068728975e+01,3.000000000000000000e+00
1.634491175943944796e+01,2.334295314961919487e+01,3.000000000000000000e+00
2.677568551604783309e+01,8.699947604302090909e+00,3.000000000000000000e+00
-2.770939095918005890e+01,-2.243862236830210577e+01,3.000000000000000000e+00
2.735676969717154705e+01,6.820808752836627242e+00,3.000000000000000000e+00
2.176029225932307298e+01,-2.687172303640974746e+01,3.000000000000000000e+00
-8.925897809665006122e+00,3.112830494567369044e+01,3.000000000000000000e+00
1.278084652300124979e+01,-3.329524351460034381e+01,3.000000000000000000e+00
-3.254825683517950807e+01,1.658416519420495661e+01,3.000000000000000000e+00
2.858784300179932103e+01,-1.333073012187179707e+01,3.000000000000000000e+00
2.950924846144063451e+01,-4.147254410211140829e+00,3.000000000000000000e+00
2.883761710681877943e+01,-1.511315472383027325e+00,3.000000000000000000e+00
-3.758835665356238565e+01,-1.312614338272651393e+00,3.000000000000000000e+00
1.337761839716277912e+01,-3.311076742483758295e+01,3.000000000000000000e+00
2.801475121868048745e+01,4.437100692601830154e+00,3.000000000000000000e+00
1.677221425772888352e+01,2.308497247060687840e+01,3.000000000000000000e+00
2.794282802747443739e+01,4.927074498540439329e+00,3.000000000000000000e+00
1.443273267467214716e+01,2.499822628459160612e+01,3.000000000000000000e+00
2.170107187611149868e+01,1.757318150849230776e+01,3.000000000000000000e+00
-1.543960009236200293e+01,2.903766450806887889e+01,3.000000000000000000e+00
1.894353209335006483e+01,2.103892381794304001e+01,3.000000000000000000e+00
-3.695046340804876905e+01,-7.854063454128820787e+00,3.000000000000000000e+00
-3.695030213169857802e+01,5.852352922951604697e+00,3.000000000000000000e+00
-3.206470596267431006e+01,-1.777375674728193644e+01,3.000000000000000000e+00
2.576721213011070333e+01,-2.162125819484264255e+01,3.000000000000000000e+00
-3.527104707104259518e+01,-1.353928644861449904e+01,3.000000000000000000e+00
2.204419388974234195e+01,1.722281183398289883e+01,3.000000000000000000e+00
-3.430177473958639922e+01,1.385881658748282241e+01,3.000000000000000000e+00
-1.096549775096653079e+00,3.140107709699191219e+01,3.000000000000000000e+00
2.955280190160969767e+01,-6.822801917716743603e+00,3.000000000000000000e+00
1.039131967445026028e+01,-3.398847516668140400e+01,3.000000000000000000e+00
7.615368325762682744e+00,2.842094151009707304e+01,3.000000000000000000e+00
2.025763392575376542e+01,1.956256968625136849e+01,3.000000000000000000e+00
-2.372364477748925182e+01,2.372364477748925538e+01,3.000000000000000000e+00
2.610574914675709479e+01,1.054740730036363416e+01,3.000000000000000000e+00
2.449640259154472943e+01,-2.365590100580968169e+01,3.000000000000000000e+00
2.852231747088944047e+01,1.494791318655203760e+00,3.000000000000000000e+00
-2.097494204859817302e+01,2.590189629430138396e+01,3.000000000000000000e+00
-9.057146206474167016e+00,-3.380172981414132494e+01,3.000000000000000000e+00
-3.715967318438158085e+00,-3.535506736760086710e+01,3.000000000000000000e+00
2.969287237179488770e+01,-7.403264567137081364e+00,3.000000000000000000e+00
-3.707238585835089850e+01,-5.871689085670155350e+00,3.000000000000000000e+00
-1.193946041237769329e+01,-3.280339788348010188e+01,3.000000000000000000e+00
1.307595848499434688e+01,2.566301349219911643e+01,3.000000000000000000e+00
9.857339611744587060e+00,-3.437662853984318190e+01,3.000000000000000000e+00
-3.488110263445356196e+01,-1.409288025036701697e+01,3.000000000000000000e+00
1.811005769679362132e+01,-3.014019744895770359e+01,3.000000000000000000e+00
-3.727191477448983647e+01,3.260870010672257902e+00,3.000000000000000000e+00
2.559558218567887522e+01,1.139588740623639396e+01,3.000000000000000000e+00
-3.686929842755328224e+01,-6.501052072569830642e+00,3.000000000000000000e+00
2.717200718112168900e+01,-1.974161878835198181e+01,3.000000000000000000e+00
-2.186095537729595151e+01,-2.798074690691625932e+01,3.000000000000000000e+00
2.525826895048329490e+01,1.177812424334898012e+01,3.000000000000000000e+00
-3.896744155768868012e+00,3.173643434576708700e+01,3.000000000000000000e+00
2.414960976021114902e+01,1.338634727913717448e+01,3.000000000000000000e+00
2.327817551877708269e+01,-2.496278705279911847e+01,3.000000000000000000e+00
-3.322771676775745586e+00,3.161406073101270309e+01,3.000000000000000000e+00
-2.714103982649557878e+01,2.120490430488737488e+01,3.000000000000000000e+00
9.027157288496095333e+00,2.778273337429602918e+01,3.000000000000000000e+00
-2.420948654480267592e+01,2.337882940015883193e+01,3.000000000000000000e+00
2.885733202981674950e+01,-1.107729191332222030e+01,3.000000000000000000e+00
-3.698760103950886702e+01,5.198268323731613627e+00,3.000000000000000000e+00
1.157533272870523078e+01,-3.361720722342273859e+01,3.000000000000000000e+00
-2.610248867784778426e+01,2.190258862239121029e+01,3.000000000000000000e+00
-3.744507299364050823e+01,-4.597676845501354137e+00,3.000000000000000000e+00
2.094092382503646732e+01,1.885529250339582674e+01,3.000000000000000000e+00
-2.450935457387468119e+01,-2.538017963268877963e+01,3.000000000000000000e+00
-5.028573757463193239e+00,3.174916517783842096e+01,3.000000000000000000e+00
-1.137969310998827410e+01,-3.304902851464056113e+01,3.000000000000000000e+00
2.124801891273752119e+01,-2.719622400803865503e+01,3.000000000000000000e+00
-2.825141147154434762e+01,-2.128896553550278625e+01,3.000000000000000000e+00
2.541587557731745406e+01,-2.209368356934940181e+01,3.000000000000000000e+00
1.925701222051572259e+01,2.065061735384399100e+01,3.000000000000000000e+00
8.100360706181611192e+00,-3.508651697182502716e+01,3.000000000000000000e+00
-8.375021046934554292e+00,3.125600406161844091e+01,3.000000000000000000e+00
-1.482468247528269956e+01,-3.179163416260055186e+01,3.000000000000000000e+00
2.473417575577702365e+01,-2.306499203544246157e+01,3.000000000000000000e+00
-2.290915991607664992e+01,-2.730207363329960302e+01,3.000000000000000000e+00
-2.380290453625067570e+01,-2.643580366724457420e+01,3.000000000000000000e+00
-2.180213397349118054e+01,2.508048613310412023e+01,3.000000000000000000e+00
-3.570931348735490474e+01,1.023948087111378591e+01,3.000000000000000000e+00
1.244506673928412299e+00,-3.563800832689256026e+01,3.000000000000000000e+00
2.253562219971164282e+01,1.577961254248417333e+01,3.000000000000000000e+00
2.787556203869064575e+01,5.418460366468337952e+00,3.000000000000000000e+00
-2.201647554470925527e+00,3.148502689139468913e+01,3.000000000000000000e+00
2.588066926273646828e+01,1.098569232868162793e+01,3.000000000000000000e+00
2.237135213612728535e+01,1.625373873588004869e+01,3.000000000000000000e+00
2.962629999443235818e+01,-4.692344943504989097e+00,3.000000000000000000e+00
-2.324285841002127739e+01,2.406868446271910500e+01,3.000000000000000000e+00
-7.841829279837660316e+00,-3.396669433587187825e+01,3.000000000000000000e+00
