-1.139854236140718704e-14,-6.205077452722584752e+01,1.800000000000000000e+01
3.673468913755981647e-15,5.999230008707153416e+01,1.800000000000000000e+01
-5.920053760038521773e+01,2.038437981740572269e+01,1.800000000000000000e+01
-6.238425599813442801e+01,-4.362332137417356037e+00,1.800000000000000000e+01
5.751901953486223817e+01,-3.058340518660709506e+01,1.800000000000000000e+01
-1.396418046566672899e+01,-6.048551079118544749e+01,1.800000000000000000e+01
6.523205122264057820e+01,-5.707064980523450792e+00,1.800000000000000000e+01
-6.056882430346111335e+01,-1.287430103833937878e+01,1.800000000000000000e+01
-4.596463869794876445e+01,-3.995645082864135134e+01,1.800000000000000000e+01
-6.200921853411749396e+01,-6.517431493450632551e+00,1.800000000000000000e+01
2.861336835260031464e+01,5.161988294726298676e+01,1.800000000000000000e+01
6.523757315076990437e+01,3.418956334646804596e+00,1.800000000000000000e+01
2.423880195816098393e+01,-5.710303893786701934e+01,1.800000000000000000e+01
5.035044355997469978e+01,3.269796036871026956e+01,1.800000000000000000e+01
-1.289379578886696898e+01,-6.066053989376990074e+01,1.800000000000000000e+01
-4.950481403023118787e+01,3.596735273395943722e+01,1.800000000000000000e+01
-3.373220346953196724e+01,5.001004824585815101e+01,1.800000000000000000e+01
-4.822675963146566147e+01,-3.767887411305850520e+01,1.800000000000000000e+01
5.278245894406793326e+01,2.925779475063101742e+01,1.800000000000000000e+01
3.468012037840671979e+01,-5.340270231158069691e+01,1.800000000000000000e+01
5.871572998951146616e+01,2.253885703382384165e+01,1.800000000000000000e+01
-2.623894008548940349e+01,-5.626958860016774366e+01,1.800000000000000000e+01
-2.016363768104392307e+01,-5.855945588680187086e+01,1.800000000000000000e+01
-6.166826230739783199e+01,-8.666909059327721820e+00,1.800000000000000000e+01
2.773928969492461150e+01,5.217001625915347773e+01,1.800000000000000000e+01
-1.149250550536855009e+01,5.912381535120468357e+01,1.800000000000000000e+01
5.029985545650317391e+01,-4.073201982069306837e+01,1.800000000000000000e+01
-1.663451637641011516e+01,5.801145267740079703e+01,1.800000000000000000e+01
1.066899210733675218e+01,-6.050686097198389035e+01,1.800000000000000000e+01
-5.567127027899876879e+01,2.715269276192576697e+01,1.800000000000000000e+01
3.556852492764109996e+01,-5.273250676529311676e+01,1.800000000000000000e+01
-3.654312178114935961e+01,-5.029729213715031477e+01,1.800000000000000000e+01
-3.626553072255622112e+01,4.812598474868410392e+01,1.800000000000000000e+01
-4.065807599517074777e+01,-4.677176612323533789e+01,1.800000000000000000e+01
-6.456560462707123804e+00,-6.143006936291965303e+01,1.800000000000000000e+01
-6.235711470027324310e+01,1.088447485829576067e+00,1.800000000000000000e+01
-3.715189485333580421e+01,4.755225693764427319e+01,1.800000000000000000e+01
-5.222769389130469619e+01,3.263548523357830078e+01,1.800000000000000000e+01
-6.244975596059666145e+01,6.563733842766649396e+00,1.800000000000000000e+01
3.264170004354018317e+01,-5.432491165150393897e+01,1.800000000000000000e+01
