4.141874270353810044e-15,6.764194007998949587e+01,2.100000000000000000e+01
-1.258247772962093864e-14,-6.849581848622993618e+01,2.100000000000000000e+01
-6.771618044800294456e+01,-1.439351848545429746e+01,2.100000000000000000e+01
-2.955886076303930921e+01,-6.338918146871630910e+01,2.100000000000000000e+01
7.159680261344098540e+01,-1.785108780556667085e+01,2.100000000000000000e+01
-2.552149755283096511e+01,6.316792307250808136e+01,2.100000000000000000e+01
-7.052473339314099121e+01,-2.462777958288834945e+00,2.100000000000000000e+01
-5.854748152663601246e+01,3.658452683747236733e+01,2.100000000000000000e+01
-1.325051895678183378e+01,-6.816801051280278045e+01,2.100000000000000000e+01
-5.924034548686876889e+01,3.559519066064653003e+01,2.100000000000000000e+01
-1.061318132856566265e+01,6.700898968875236505e+01,2.100000000000000000e+01
7.059210361358140950e+00,6.716390013698567429e+01,2.100000000000000000e+01
6.859054604342559003e+01,-2.632944376951186527e+01,2.100000000000000000e+01
-5.702089714983106461e+01,-3.846108076555709232e+01,2.100000000000000000e+01
4.496768269450419808e+01,-5.553046349541366311e+01,2.100000000000000000e+01
3.710663949568917985e+01,-5.938303644162981243e+01,2.100000000000000000e+01
3.441281805781849812e+01,5.727254702348872684e+01,2.100000000000000000e+01
-3.819208432259214447e+01,-5.881065254341187654e+01,2.100000000000000000e+01
-1.202801391607596493e+01,-6.821425664835044245e+01,2.100000000000000000e+01
-4.735910227439941167e+00,6.772667158436723867e+01,2.100000000000000000e+01
8.374633135540580753e+00,-6.820591346303748992e+01,2.100000000000000000e+01
-5.046967021006750542e+01,-4.706372886328046690e+01,2.100000000000000000e+01
6.907228690514187974e+01,-2.514025644616681987e+01,2.100000000000000000e+01
-6.544287211859010256e+01,-2.253378796341491608e+01,2.100000000000000000e+01
-4.277848042917344173e+01,5.282702384287665609e+01,2.100000000000000000e+01
-2.439874026834390364e+01,6.356089146536701406e+01,2.100000000000000000e+01
-4.554419946387371709e+01,5.058195790245516577e+01,2.100000000000000000e+01
-1.876349161677768862e+01,6.543607168123834583e+01,2.100000000000000000e+01
1.054032149774916327e+01,6.654897082157567922e+01,2.100000000000000000e+01
5.130450966084973885e+01,4.304959513415020922e+01,2.100000000000000000e+01
-6.016824041405970291e+01,-3.335180027149958448e+01,2.100000000000000000e+01
-5.156524777153105532e+01,4.482498601999968457e+01,2.100000000000000000e+01
5.989355755280652005e+00,-6.845864954270274438e+01,2.100000000000000000e+01
-1.081914599852193071e+01,-6.830939943565819306e+01,2.100000000000000000e+01
1.518651415859761045e+01,6.578001969244031955e+01,2.100000000000000000e+01
-6.599478757739409218e+01,2.402013829489240138e+01,2.100000000000000000e+01
-4.999537380517198670e+01,4.662144031041454895e+01,2.100000000000000000e+01
-7.111106276619088362e+01,1.241248217698412537e+00,2.100000000000000000e+01
6.960787229098407636e+01,-2.396791253212636974e+01,2.100000000000000000e+01
-3.392123619068561169e+01,-6.119553000583819369e+01,2.100000000000000000e+01
2.934760476800595796e+01,6.017150679699348359e+01,2.100000000000000000e+01
1.859545630235477276e+01,6.485006289864449514e+01,2.100000000000000000e+01
2.390216002765429337e+00,-6.844683085606833117e+01,2.100000000000000000e+01
-5.618830048471548366e+01,-3.934347155859007472e+01,2.100000000000000000e+01
-5.779830751927861598e+01,3.753465977698431999e+01,2.100000000000000000e+01
6.169334560944891166e+01,3.008985515138483535e+01,2.100000000000000000e+01
6.137163810133065311e+01,-3.834925572599228616e+01,2.100000000000000000e+01
7.288708385884120844e+01,0.000000000000000000e+00,2.100000000000000000e+01
5.048465186580467190e+01,4.388563833021322580e+01,2.100000000000000000e+01
2.722272035176920113e+01,-6.413271014487395405e+01,2.100000000000000000e+01
6.990897954735149256e+01,1.613975965153102621e+01,2.100000000000000000e+01
4.005095715883707186e+01,5.314941529857561875e+01,2.100000000000000000e+01
5.753091109274298987e+01,3.594930312927544946e+01,2.100000000000000000e+01
-1.442760667106149164e+01,-6.787655275238795127e+01,2.100000000000000000e+01
-3.793092825719060812e+01,5.623491373356778666e+01,2.100000000000000000e+01
6.943556646701023283e+01,1.731223111350459121e+01,2.100000000000000000e+01
