2.663618807949329550e-15,4.350019629829343160e+01,1.200000000000000000e+01
-8.511091063472097738e-15,-4.633222177146831910e+01,1.200000000000000000e+01
2.474075391898444565e+01,3.533345839469480154e+01,1.200000000000000000e+01
-1.871124479886052328e+01,4.012639396250489199e+01,1.200000000000000000e+01
-4.618249469936588980e+01,-2.420321988944575509e+00,1.200000000000000000e+01
-1.523435495138198981e+00,4.362548469896142933e+01,1.200000000000000000e+01
-2.350406397888972876e+01,3.761436515820722803e+01,1.200000000000000000e+01
1.037426436026157539e+01,-4.493587578991898113e+01,1.200000000000000000e+01
-1.501761019523604368e+01,-4.361430688569986103e+01,1.200000000000000000e+01
7.588122126703655823e-01,4.347232254883669356e+01,1.200000000000000000e+01
-2.147010298495778002e+01,3.873309109545938611e+01,1.200000000000000000e+01
3.507412998169309759e+01,-3.270715534108205702e+01,1.200000000000000000e+01
-4.179290615786880636e+01,1.948835219796742635e+01,1.200000000000000000e+01
1.468675335964693218e+01,4.035152322072924846e+01,1.200000000000000000e+01
-2.840267767777308805e+01,-3.635376962554283153e+01,1.200000000000000000e+01
-4.304724469346214732e+01,-1.398689766946330337e+01,1.200000000000000000e+01
4.261438219135708749e+01,1.897314535829341509e+01,1.200000000000000000e+01
-3.660769011986893418e+01,2.659704372412645768e+01,1.200000000000000000e+01
-4.526792180166749802e+01,-7.169734459211975164e+00,1.200000000000000000e+01
-4.274237170802038577e+01,-1.471737883656237678e+01,1.200000000000000000e+01
3.919734029474102499e+01,-2.847853470882755644e+01,1.200000000000000000e+01
-2.081615345712687670e+01,3.914949071352904753e+01,1.200000000000000000e+01
1.273994253598103832e+01,-4.442945961368341301e+01,1.200000000000000000e+01
-1.719587056792683910e+01,4.051093235984946972e+01,1.200000000000000000e+01
-2.019618543722156900e+01,-4.140831658718317954e+01,1.200000000000000000e+01
-4.575835887457032669e+01,3.199736155865750220e+00,1.200000000000000000e+01
4.716321808942413440e+01,8.316147846203016059e+00,1.200000000000000000e+01
8.256471223007457283e+00,4.247586218806628722e+01,1.200000000000000000e+01
-2.686460396506517867e+01,3.565053357672287149e+01,1.200000000000000000e+01
-1.041046765376648864e+01,-4.509268948230506879e+01,1.200000000000000000e+01
-4.085278444484125515e+01,-1.992523430740558865e+01,1.200000000000000000e+01
4.601880340647687007e+01,-1.674947465650569001e+01,1.200000000000000000e+01
4.181880596820063545e+01,-2.414409888292939499e+01,1.200000000000000000e+01
1.519408863473771465e+00,4.351017705474171748e+01,1.200000000000000000e+01
-6.101124887781425699e+00,4.341175929900473562e+01,1.200000000000000000e+01
-3.559762151436562760e+01,-2.986995108349260519e+01,1.200000000000000000e+01
2.645394457008407585e+01,-3.921958568280617641e+01,1.200000000000000000e+01
4.778259737524390260e+01,-1.280330837895808216e+01,1.200000000000000000e+01
-4.852390137875215004e+00,-4.616740824582022640e+01,1.200000000000000000e+01
1.832573466180327415e+01,-4.317272535846763759e+01,1.200000000000000000e+01
-2.866355429518240783e+01,3.415989380780283113e+01,1.200000000000000000e+01
3.970107931343842722e+01,-2.779899501033118270e+01,1.200000000000000000e+01
-4.120960738889041863e+01,-1.921635551500040862e+01,1.200000000000000000e+01
8.778675490268453174e+00,-4.516237024836062375e+01,1.200000000000000000e+01
3.183032093197610024e+01,2.968225446567111092e+01,1.200000000000000000e+01
2.939014429290746477e+01,-3.761766925665406092e+01,1.200000000000000000e+01
3.782328624750106005e+00,4.323221400712510842e+01,1.200000000000000000e+01
-4.177701089057990913e+01,-1.687900803679524486e+01,1.200000000000000000e+01
-4.043102412212504326e+00,-4.621287203700943991e+01,1.200000000000000000e+01
1.543034911076306059e+01,4.019743373285656673e+01,1.200000000000000000e+01
-1.580397023611257268e+01,-4.342105136145225686e+01,1.200000000000000000e+01
-1.729115615633480019e+01,-4.279711328291247696e+01,1.200000000000000000e+01
4.172775714114369094e+01,2.035198700549761952e+01,1.200000000000000000e+01
-4.137775838424703068e+01,2.018128120580157159e+01,1.200000000000000000e+01
-4.013903838208859298e+01,-2.134230528557861462e+01,1.200000000000000000e+01
-3.220536540621061761e+01,3.110035986133764396e+01,1.200000000000000000e+01
-7.601378833299732296e-01,4.354827017006093826e+01,1.200000000000000000e+01
-3.865675482541312391e+01,2.415542133467366881e+01,1.200000000000000000e+01
2.786690341448580810e+01,-3.835550203921469858e+01,1.200000000000000000e+01
-3.451598298643580165e+01,2.896234859363956815e+01,1.200000000000000000e+01
2.090746918211791439e+01,3.771807284640629376e+01,1.200000000000000000e+01
-5.338856565235307272e+00,4.348149739654292745e+01,1.200000000000000000e+01
-2.491558104820942887e+01,3.693886796989105648e+01,1.200000000000000000e+01
-3.955392215747507834e+01,2.283646760512373319e+01,1.200000000000000000e+01
3.624518184210334226e+01,-3.150745588507795958e+01,1.200000000000000000e+01
4.869415465499569962e+01,-8.586093268466438388e+00,1.200000000000000000e+01
4.102528042453258195e+01,-2.563544039077610392e+01,1.200000000000000000e+01
-9.658800221931937102e+00,-4.544108234553807080e+01,1.200000000000000000e+01
3.638603306940250093e+01,2.547777464074341580e+01,1.200000000000000000e+01
4.904903978516311724e+01,-6.893392992757654270e+00,1.200000000000000000e+01
-1.939722452165923272e+01,3.977020395273403608e+01,1.200000000000000000e+01
1.186481963865593592e+01,4.137754338141598964e+01,1.200000000000000000e+01
2.370621740406848232e+01,-4.106037299912018312e+01,1.200000000000000000e+01
4.542395948808447770e+01,-1.835247091445985035e+01,1.200000000000000000e+01
-2.560293329535391749e+01,3.656477815251101049e+01,1.200000000000000000e+01
-4.359393744655706371e+01,-1.250036040985833807e+01,1.200000000000000000e+01
-2.623388623317654478e+01,3.610784671504181631e+01,1.200000000000000000e+01
-4.512298445602250041e+01,-7.956399609685449903e+00,1.200000000000000000e+01
4.424650290501933370e+01,1.610441002780008901e+01,1.200000000000000000e+01
-4.598771658369666682e+01,1.605926450271103700e+00,1.200000000000000000e+01
2.062339382232429585e+01,-4.228422358031423300e+01,1.200000000000000000e+01
-8.829930961468674511e+00,-4.542605678856430274e+01,1.200000000000000000e+01
-4.612553158966470335e+01,-8.051241487461543445e-01,1.200000000000000000e+01
-3.965050567173059903e+01,-2.197863418851961725e+01,1.200000000000000000e+01
-4.094889159406037038e+01,2.086450239576225485e+01,1.200000000000000000e+01
