-1.243699325029094963e-14,-6.770383786819225236e+01,2.100000000000000000e+01
4.743411835230243220e-15,7.746579403192481550e+01,2.100000000000000000e+01
-1.640804864247749251e+01,-6.580908865177741518e+01,2.100000000000000000e+01
-6.136043520412042795e+01,3.984793254345967028e+01,2.100000000000000000e+01
6.850702593418348840e+01,3.194535083053285618e+01,2.100000000000000000e+01
6.555876097324289731e+01,3.785036829564010930e+01,2.100000000000000000e+01
6.897789440700080377e+01,-2.375099375090913867e+01,2.100000000000000000e+01
-7.157558270054292393e+01,-1.249356443312993115e+00,2.100000000000000000e+01
4.937909250413611062e+01,5.884771089084603091e+01,2.100000000000000000e+01
4.963116547318079341e+01,-4.963116547318081473e+01,2.100000000000000000e+01
6.746841604451276453e+01,3.437687501175749105e+01,2.100000000000000000e+01
1.299595013487031103e+01,-6.685836745769684342e+01,2.100000000000000000e+01
-5.888310523282746090e+01,-3.823913564924622221e+01,2.100000000000000000e+01
7.393985542097694008e+01,-7.771391959676459571e+00,2.100000000000000000e+01
-5.201034743775986868e+01,-4.683032717829478742e+01,2.100000000000000000e+01
-6.947825655931802658e+01,1.861664273659163626e+01,2.100000000000000000e+01
3.656198153742810319e+01,-5.851140150450761723e+01,2.100000000000000000e+01
-2.214695414195849210e+01,-6.431942512646348575e+01,2.100000000000000000e+01
-5.521676533686085975e+01,4.799920181244387862e+01,2.100000000000000000e+01
5.507084811311744943e+01,-4.459549349650993832e+01,2.100000000000000000e+01
5.330091530697534807e+01,-4.633377878981959697e+01,2.100000000000000000e+01
-2.430362868067370741e+01,7.058286278140670333e+01,2.100000000000000000e+01
-7.152064242997661836e+01,8.758752582483323986e-15,2.100000000000000000e+01
5.132775437065927093e+01,5.700524636213298635e+01,2.100000000000000000e+01
-1.320074481222883556e+01,7.486514405900621227e+01,2.100000000000000000e+01
-4.620185329125242646e+01,5.705453725601725523e+01,2.100000000000000000e+01
7.439500816486140877e+01,3.898877167664105414e+00,2.100000000000000000e+01
7.267295762241002421e+01,1.947266030650596846e+01,2.100000000000000000e+01
-7.144194541957449474e+01,3.744113707100134913e+00,2.100000000000000000e+01
-1.825390061419906473e+01,7.321239654608783098e+01,2.100000000000000000e+01
-5.999829229212230075e+01,4.201125654265354825e+01,2.100000000000000000e+01
-2.072665579829530458e+01,7.228243880349400285e+01,2.100000000000000000e+01
-7.076818922181763583e+01,9.945820383611023274e+00,2.100000000000000000e+01
-3.218317032637338571e+01,-6.052774017155918074e+01,2.100000000000000000e+01
7.293699607970961551e+01,1.818523556593489587e+01,2.100000000000000000e+01
7.455339033620992950e+01,-2.603461758759068712e+00,2.100000000000000000e+01
-2.360112377152243202e+00,-6.758477580827607767e+01,2.100000000000000000e+01
-3.144281060590555299e+01,6.742932494463582316e+01,2.100000000000000000e+01
6.578785306866041083e+01,-3.067737969949215326e+01,2.100000000000000000e+01
