0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,7.089172528403310025e+00
-2.230000000000000000e+02,0.000000000000000000e+00,3.164392782098043710e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.758640120701484477e+01
-1.900000000000000000e+02,0.000000000000000000e+00,3.189216843221177555e+01
9.900000000000000000e+01,0.000000000000000000e+00,3.095790170682312237e+01
-1.570000000000000000e+02,0.000000000000000000e+00,3.242990200314655169e+01
1.320000000000000000e+02,0.000000000000000000e+00,3.404527192605043240e+01
-1.240000000000000000e+02,0.000000000000000000e+00,3.327480381371347562e+01
1.650000000000000000e+02,0.000000000000000000e+00,3.291387369740803592e+01
-9.100000000000000000e+01,0.000000000000000000e+00,2.916902135386924044e+01
1.980000000000000000e+02,0.000000000000000000e+00,3.243128072271126427e+01
-5.800000000000000000e+01,0.000000000000000000e+00,1.559633069303245634e+01
2.310000000000000000e+02,0.000000000000000000e+00,3.216321905518331903e+01
-2.500000000000000000e+01,0.000000000000000000e+00,5.273917984379096424e+00
8.000000000000000000e+00,0.000000000000000000e+00,1.022477850977963953e+00
-2.480000000000000000e+02,0.000000000000000000e+00,3.171167120706060416e+01
4.100000000000000000e+01,0.000000000000000000e+00,9.322342435931147975e+00
-2.150000000000000000e+02,0.000000000000000000e+00,3.166835895769729348e+01
7.400000000000000000e+01,0.000000000000000000e+00,2.076619890351761910e+01
-1.820000000000000000e+02,0.000000000000000000e+00,3.195763185917758165e+01
1.070000000000000000e+02,0.000000000000000000e+00,3.383984034615819780e+01
-1.490000000000000000e+02,0.000000000000000000e+00,3.244091917137549785e+01
1.400000000000000000e+02,0.000000000000000000e+00,3.358131922290095872e+01
-1.160000000000000000e+02,0.000000000000000000e+00,3.395461360690582353e+01
1.730000000000000000e+02,0.000000000000000000e+00,3.277081060498643694e+01
-8.300000000000000000e+01,0.000000000000000000e+00,2.587074829161923617e+01
2.060000000000000000e+02,0.000000000000000000e+00,3.237829387681239268e+01
-5.000000000000000000e+01,0.000000000000000000e+00,1.272161129983936689e+01
2.390000000000000000e+02,0.000000000000000000e+00,3.208053499324277880e+01
-1.700000000000000000e+01,0.000000000000000000e+00,3.076318479380532267e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.787542241576574042e+00
