-1.835258498997174814e-14,-9.990681940702975794e+01,3.407244247598720222e+01
-2.211265425158873128e-14,-1.203756831057162628e+02,3.407244247598720222e+01
1.907369728257285502e+01,-9.812566595446200779e+01,3.407244247598720222e+01
-6.772592639946057602e+01,-7.521726143764175276e+01,3.407244247598720222e+01
-1.014551039963055672e+02,-2.342275634008295171e+01,3.407244247598720222e+01
-4.546303744210742792e+01,1.071042043155226224e+02,3.407244247598720222e+01
8.423348993465054946e+01,7.584417500248075328e+01,3.407244247598720222e+01
1.236877901004287992e+02,-1.959022141003516282e+01,3.407244247598720222e+01
-1.127187788599097331e+02,-5.743308646505860082e+01,3.407244247598720222e+01
9.783331841577313526e+01,7.372269332720212276e+01,3.407244247598720222e+01
-1.225896166134503886e+02,3.056502427954279000e+01,3.407244247598720222e+01
-8.919309053176263546e+01,-4.544614954499362369e+01,3.407244247598720222e+01
-1.002280268522042093e+02,-2.498965376397273985e+01,3.407244247598720222e+01
-1.272659404509585954e+02,1.113432704242420002e+01,3.407244247598720222e+01
8.024212227281317666e+01,8.024212227281317666e+01,3.407244247598720222e+01
-1.239166335521563838e+02,-5.006556977227590011e+01,3.407244247598720222e+01
-8.195190779228637723e+01,8.195190779228639144e+01,3.407244247598720222e+01
7.338883845050648347e+01,9.393342967109545327e+01,3.407244247598720222e+01
-1.150224537097708151e+02,-3.298215785993284044e+01,3.407244247598720222e+01
-2.578440184762095910e+01,-9.622869773809429716e+01,3.407244247598720222e+01
1.088095027875318408e+02,6.799172348842117231e+01,3.407244247598720222e+01
2.686274823386506228e+01,-1.163553458919558636e+02,3.407244247598720222e+01
6.957406470627635997e+01,-7.460905002024334465e+01,3.407244247598720222e+01
1.516628230500559305e+01,-1.235194571164263806e+02,3.407244247598720222e+01
7.816611336475875760e+01,8.991982733007439776e+01,3.407244247598720222e+01
-1.054536549609573797e+02,-6.088369607873867295e+01,3.407244247598720222e+01
3.314262535530209419e+01,1.155820703708884594e+02,3.407244247598720222e+01
-2.189686007447636484e+01,1.241832644470907212e+02,3.407244247598720222e+01
3.965193736882487485e+01,1.089428025584752362e+02,3.407244247598720222e+01
-2.999100919026292544e+01,-1.202873678378047941e+02,3.407244247598720222e+01
1.349482164112178282e+02,4.712495558618624791e+00,3.407244247598720222e+01
6.435499607992228199e+00,-1.227966476739207593e+02,3.407244247598720222e+01
-3.200623861619989441e+01,-1.194489086748310598e+02,3.407244247598720222e+01
1.255393793035587606e+02,-2.213597971261128095e+01,3.407244247598720222e+01
6.424109322682971879e+01,9.174578924283123627e+01,3.407244247598720222e+01
9.866285579115805149e+01,-4.187989757866657214e+01,3.407244247598720222e+01
1.250333825062035658e+02,-8.743185825172343328e+00,3.407244247598720222e+01
-2.906448884492279916e+01,-9.506565944331870810e+01,3.407244247598720222e+01
9.060687883505335094e+01,-5.444210530498536116e+01,3.407244247598720222e+01
-9.457875700232473548e+01,-3.442385234274235017e+01,3.407244247598720222e+01
-4.811681523891129331e+01,9.865409112890101540e+01,3.407244247598720222e+01
6.810251533355855713e+01,-7.563550582079722062e+01,3.407244247598720222e+01
