-1.727234994160518199e-14,-9.402629369616809640e+01,3.000000000000000000e+01
9.642420113165793657e-15,1.574726708121757497e+02,3.000000000000000000e+01
-4.049638958496608864e-14,-2.204520770841097885e+02,3.000000000000000000e+01
6.028653259611507362e-15,9.845537936013698754e+01,3.000000000000000000e+01
9.659387184260910573e-15,1.577497641113527891e+02,3.000000000000000000e+01
9.476000556046838194e-15,1.547548331918133329e+02,3.000000000000000000e+01
-4.178851357918187910e-14,-2.274860724919580832e+02,3.000000000000000000e+01
-1.610192819183404822e+02,6.834863009849011917e+01,3.000000000000000000e+01
-8.249722368349863189e+01,-3.846908718014131523e+01,3.000000000000000000e+01
6.194163968210425253e+01,7.928168339542810372e+01,3.000000000000000000e+01
-5.206390271593410546e+01,8.331966123294350268e+01,3.000000000000000000e+01
-2.325604735992226324e+02,-3.268424307841824117e+01,3.000000000000000000e+01
-7.978644734785903836e+01,-4.422634994817802578e+01,3.000000000000000000e+01
-2.859820286625166474e+01,-2.329136713602501345e+02,3.000000000000000000e+01
-2.970687230635595455e+01,-2.419430593545681347e+02,3.000000000000000000e+01
9.393569282358954808e+01,3.418979612295990478e+01,3.000000000000000000e+01
8.827814658212679433e+01,-4.116477579897521366e+01,3.000000000000000000e+01
9.853592321647002450e+01,1.035654285586449674e+01,3.000000000000000000e+01
-1.065251481292785769e+02,-1.921764543625810404e+02,3.000000000000000000e+01
-5.475158780930949831e+01,8.117256705018026253e+01,3.000000000000000000e+01
1.925826150654698949e+02,8.574330451887905724e+01,3.000000000000000000e+01
1.935245261124825049e+02,8.616267033601806702e+01,3.000000000000000000e+01
5.906899715879454504e+01,1.462008983122169354e+02,3.000000000000000000e+01
-6.364632828408758058e+01,7.321672529363134174e+01,3.000000000000000000e+01
-4.017558523849560004e+01,-8.237215675218391198e+01,3.000000000000000000e+01
3.917768197411387376e+01,-8.799451443018419639e+01,3.000000000000000000e+01
-1.979131493932705723e+02,3.847041916148342722e+01,3.000000000000000000e+01
-1.368705637775272805e+02,-2.029189555948957491e+02,3.000000000000000000e+01
-3.018044154266318202e+01,1.552649117420650668e+02,3.000000000000000000e+01
-2.391991039327785700e+02,-3.788541620252368602e+01,3.000000000000000000e+01
-1.470711064864690059e+02,-1.420249166324389876e+02,3.000000000000000000e+01
-1.482289458503688593e+02,6.912029261026960114e+01,3.000000000000000000e+01
8.215533319988145422e+01,-5.133634981250479257e+01,3.000000000000000000e+01
1.250873575170276268e+02,1.250873575170276268e+02,3.000000000000000000e+01
4.248394318360418254e+00,-2.433903474912100364e+02,3.000000000000000000e+01
-3.049939448245890716e+01,9.386748429247757031e+01,3.000000000000000000e+01
2.223994419981238195e+02,8.094677700472981030e+01,3.000000000000000000e+01
-8.048889847715918222e+01,-4.279670646434878023e+01,3.000000000000000000e+01
