-1.165561893567378982e-14,-6.345023421604164326e+01,1.800000000000000000e+01
4.040933676596188355e-15,6.599345508288011786e+01,1.800000000000000000e+01
3.284807936898990732e+01,-5.689454239814553205e+01,1.800000000000000000e+01
-5.782190846414099639e+01,-2.336156744735279389e+01,1.800000000000000000e+01
4.755028226155895510e+01,-4.591877381889545262e+01,1.800000000000000000e+01
5.777226242837342340e+01,-3.071805682158823458e+01,1.800000000000000000e+01
-6.923735004773352131e+00,6.587493821987216336e+01,1.800000000000000000e+01
6.198095621410955403e+01,2.504193181284079017e+01,1.800000000000000000e+01
1.379374086205546313e+01,6.489444858196938526e+01,1.800000000000000000e+01
-3.739929593426644772e+01,-4.963054200181754538e+01,1.800000000000000000e+01
4.821138695890707737e+01,-4.495784566280134698e+01,1.800000000000000000e+01
-2.326852340217827475e+01,-5.759161637114082311e+01,1.800000000000000000e+01
6.692424973307980451e+01,3.507351308694376169e+00,1.800000000000000000e+01
-1.264906482322379766e+01,6.507379723458477372e+01,1.800000000000000000e+01
-2.732385521542181905e+01,-5.602220531493579614e+01,1.800000000000000000e+01
-1.614697714482740665e+01,-6.026133909314935977e+01,1.800000000000000000e+01
3.184883214609056168e+01,-5.745681414117100161e+01,1.800000000000000000e+01
-6.270499823882443735e+01,7.699205675171469032e+00,1.800000000000000000e+01
4.879221264639144806e+01,4.711809205061997119e+01,1.800000000000000000e+01
8.057157287635188680e+00,6.562028017518110801e+01,1.800000000000000000e+01
2.621870866373301112e+01,6.176740683429915180e+01,1.800000000000000000e+01
-6.114670828669669334e+01,1.638421110524183533e+01,1.800000000000000000e+01
3.974279442656411732e+01,-5.274046954049644853e+01,1.800000000000000000e+01
-2.826684651648463031e+01,-5.547680993075438494e+01,1.800000000000000000e+01
-5.376952044077562931e+01,-3.230798733685950452e+01,1.800000000000000000e+01
-5.577324779696084533e+01,3.091561608277361017e+01,1.800000000000000000e+01
-3.107588844147079854e+01,-5.382501767096977829e+01,1.800000000000000000e+01
4.683738389477080943e+01,-4.683738389477083075e+01,1.800000000000000000e+01
-4.578752491124532042e+01,-4.269755773664024190e+01,1.800000000000000000e+01
-5.199374571015730595e+01,-3.507022430404047242e+01,1.800000000000000000e+01
