0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,5.518023253179961785e+00
-2.230000000000000000e+02,0.000000000000000000e+00,2.937326785101245719e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.693872183553763477e+01
-1.900000000000000000e+02,0.000000000000000000e+00,2.957444199319036215e+01
9.900000000000000000e+01,0.000000000000000000e+00,3.021465135377094668e+01
-1.570000000000000000e+02,0.000000000000000000e+00,2.984020919745974254e+01
1.320000000000000000e+02,0.000000000000000000e+00,3.060507723626646737e+01
-1.240000000000000000e+02,0.000000000000000000e+00,3.103248843326474571e+01
1.650000000000000000e+02,0.000000000000000000e+00,2.982369088967990933e+01
-9.100000000000000000e+01,0.000000000000000000e+00,2.926916995597323989e+01
1.980000000000000000e+02,0.000000000000000000e+00,2.922429696682414146e+01
-5.800000000000000000e+01,0.000000000000000000e+00,1.594281999664812588e+01
2.310000000000000000e+02,0.000000000000000000e+00,2.924134702785374884e+01
-2.500000000000000000e+01,0.000000000000000000e+00,5.219115231381024955e+00
8.000000000000000000e+00,0.000000000000000000e+00,3.802209776756342308e-01
4.100000000000000000e+01,0.000000000000000000e+00,7.916908073409388180e+00
-2.150000000000000000e+02,0.000000000000000000e+00,2.953432839432802837e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.996424121415169850e+01
-1.820000000000000000e+02,0.000000000000000000e+00,2.965300323119082293e+01
1.070000000000000000e+02,0.000000000000000000e+00,3.238529845061040646e+01
-1.490000000000000000e+02,0.000000000000000000e+00,3.007462675494959115e+01
1.400000000000000000e+02,0.000000000000000000e+00,3.022826231036061984e+01
-1.160000000000000000e+02,0.000000000000000000e+00,3.170505134947298131e+01
1.730000000000000000e+02,0.000000000000000000e+00,2.956229607493673939e+01
-8.300000000000000000e+01,0.000000000000000000e+00,2.581992020533914456e+01
2.060000000000000000e+02,0.000000000000000000e+00,2.921591444468052146e+01
-5.000000000000000000e+01,0.000000000000000000e+00,1.303721585551066653e+01
2.390000000000000000e+02,0.000000000000000000e+00,2.913402299485983349e+01
-1.700000000000000000e+01,0.000000000000000000e+00,3.164426415979463059e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.431478874363065756e+00
-2.400000000000000000e+02,0.000000000000000000e+00,2.943741633806878610e+01
4.900000000000000000e+01,0.000000000000000000e+00,1.052908430218808178e+01
-2.070000000000000000e+02,0.000000000000000000e+00,2.964017937038069306e+01
