-1.753405287382182252e-14,-9.545093810465577633e+01,3.175386718131616703e+01
-2.089671630471999062e-14,-1.137564252227341512e+02,3.175386718131616703e+01
1.163524300855669225e+02,8.136154497763882887e+00,3.175386718131616703e+01
1.059395251421137090e+02,-4.940041187507161169e+01,3.175386718131616703e+01
-9.389064444769141460e+01,3.050691967305571595e+01,3.175386718131616703e+01
4.040783393826891334e+00,-1.157128967270251394e+02,3.175386718131616703e+01
-1.025134975746575918e+02,5.918619542029859559e+01,3.175386718131616703e+01
-5.184011257558962171e+01,-7.982677307535423950e+01,3.175386718131616703e+01
8.777080582490604854e+01,-4.865215212204881823e+01,3.175386718131616703e+01
-7.847398339489162211e+00,-1.122230246365094217e+02,3.175386718131616703e+01
2.098129414482033894e+01,-1.189908320355713442e+02,3.175386718131616703e+01
6.682511110993146985e+01,-7.166115819821327193e+01,3.175386718131616703e+01
-9.140853496623563501e+01,-3.326998588559112591e+01,3.175386718131616703e+01
1.655236614995950362e+01,-9.387313321792112220e+01,3.175386718131616703e+01
-4.803236600353161379e+01,-1.030057413030216935e+02,3.175386718131616703e+01
-2.329904631676370741e+01,-1.096133948239793767e+02,3.175386718131616703e+01
-6.405103608046651686e+01,-7.113588225874229920e+01,3.175386718131616703e+01
1.158937864016591668e+01,-9.438791453048018809e+01,3.175386718131616703e+01
-6.624368547618186831e+00,-9.473288376094683372e+01,3.175386718131616703e+01
4.219734537421718557e+01,-8.651737932520585161e+01,3.175386718131616703e+01
8.060260873137995929e+01,-5.856122311152379467e+01,3.175386718131616703e+01
-3.259373046754316761e+01,-8.955053847536504463e+01,3.175386718131616703e+01
-8.184131317961572449e+01,7.903323745302510872e+01,3.175386718131616703e+01
-2.790839030305440005e+01,-9.128423150042276291e+01,3.175386718131616703e+01
2.799444491100960875e+01,-9.156570344018579988e+01,3.175386718131616703e+01
-3.373832181309801825e+01,1.103530782456323038e+02,3.175386718131616703e+01
-3.715575028968365245e+01,-8.753346222390780440e+01,3.175386718131616703e+01
4.436056843221305002e+01,-1.045069500903156836e+02,3.175386718131616703e+01
1.007213210837609552e+02,-5.815148184084418403e+01,3.175386718131616703e+01
9.548189707833286377e+01,-3.287705373335181491e+01,3.175386718131616703e+01
7.137599757399114253e+01,8.814201644897437404e+01,3.175386718131616703e+01
-8.068382451157158641e+01,-8.068382451157155799e+01,3.175386718131616703e+01
-7.998312691345125813e+01,5.811114322547251021e+01,3.175386718131616703e+01
-1.662691710076137808e+00,-9.525554427404378544e+01,3.175386718131616703e+01
-9.356902130207446078e+01,3.221839778279313293e+01,3.175386718131616703e+01
9.835907342161300448e+01,-2.452367133771656071e+01,3.175386718131616703e+01
-1.038108901043545842e+02,-5.519722937765861559e+01,3.175386718131616703e+01
-9.778543857589185961e+01,3.414742760158192780e+00,3.175386718131616703e+01
-1.138004094589618518e+02,2.418902375123759185e+01,3.175386718131616703e+01
-9.779623410028757746e+01,1.707039615955679102e+00,3.175386718131616703e+01
-3.250269681182372494e+01,-1.063115309747496156e+02,3.175386718131616703e+01
1.919244304071025908e+01,1.088457532908284833e+02,3.175386718131616703e+01
1.163444251163729319e+02,1.222829182928113845e+01,3.175386718131616703e+01
2.594538257029305584e+01,1.123817986522970500e+02,3.175386718131616703e+01
2.312148241114627822e+01,-9.273520080971000823e+01,3.175386718131616703e+01
-9.528263150427974892e+01,2.199772878107668106e+01,3.175386718131616703e+01
-9.697932781074098330e+01,6.790565638359136358e+01,3.175386718131616703e+01
6.409321235415366402e+01,-7.373080660952574306e+01,3.175386718131616703e+01
-4.677854700164098034e+01,9.180806777768705729e+01,3.175386718131616703e+01
9.938652373248528349e+00,-9.455996086291118274e+01,3.175386718131616703e+01
3.328092370074298145e+00,-9.530409605838565312e+01,3.175386718131616703e+01
-6.866823658501776606e+01,8.789133481444814322e+01,3.175386718131616703e+01
-7.329409770050897066e+01,8.431521443043558861e+01,3.175386718131616703e+01
-8.949058538482613301e+01,-7.779297903443995210e+01,3.175386718131616703e+01
-9.381394665918573139e+01,-2.690071632434442250e+01,3.175386718131616703e+01
1.120295400611968262e+02,-3.640060412579631333e+01,3.175386718131616703e+01
-9.425780457020174197e+01,2.881750282404499330e+01,3.175386718131616703e+01
2.381455639473853481e+01,1.120386790585595094e+02,3.175386718131616703e+01
-4.519318248102711522e+01,9.265975565404401948e+01,3.175386718131616703e+01
-8.605505511330292734e+01,-4.384724063787350445e+01,3.175386718131616703e+01
-4.197281767117131324e+01,9.427249199382747236e+01,3.175386718131616703e+01
1.991657217329322327e+00,-1.141019655624244677e+02,3.175386718131616703e+01
