3.630329915035501877e-15,5.928778677351019155e+01,1.800000000000000000e+01
-1.168870742129906403e-14,-6.363035954223535384e+01,1.800000000000000000e+01
3.954734592332187049e+01,-5.248110061637536461e+01,1.800000000000000000e+01
-4.192450302737232448e+01,3.909523155184875520e+01,1.800000000000000000e+01
-2.212334058715053509e+00,-6.335295845178533369e+01,1.800000000000000000e+01
6.691378434115209473e+01,-3.506802840744154270e+00,1.800000000000000000e+01
1.264571649771817441e+01,5.949341859109331665e+01,1.800000000000000000e+01
-5.534040315874512572e+01,1.482841633519852564e+01,1.800000000000000000e+01
-2.138291451763188888e+01,-5.874907479932207366e+01,1.800000000000000000e+01
-5.772837884003491382e+01,-1.227054571702229246e+01,1.800000000000000000e+01
-4.482821883873899083e+01,-4.180299035180462397e+01,1.800000000000000000e+01
-4.657598460108785332e+01,3.261285551722106391e+01,1.800000000000000000e+01
-5.799727099182032219e+01,-9.185865306389917606e+00,1.800000000000000000e+01
-5.807771386745183406e+01,1.013750266438810277e+00,1.800000000000000000e+01
-3.410358009804146207e+01,4.693955107028480711e+01,1.800000000000000000e+01
-9.800115140383971024e+00,-6.187549181158904332e+01,1.800000000000000000e+01
-3.293779193702660990e+01,-5.271148574719358493e+01,1.800000000000000000e+01
6.243952390655520190e+01,2.396828759246058738e+01,1.800000000000000000e+01
5.929656584249337925e+01,-3.021310936437244621e+01,1.800000000000000000e+01
-2.434141685606659067e+01,-5.734478448786664018e+01,1.800000000000000000e+01
1.325398025632209809e+01,-6.235507458432586958e+01,1.800000000000000000e+01
3.466788876476239523e+01,-5.548021943920358723e+01,1.800000000000000000e+01
-5.447140339304032608e+01,1.769883184384676866e+01,1.800000000000000000e+01
-4.931562737048436418e+01,2.847239073760441741e+01,1.800000000000000000e+01
-2.833158896657615955e+01,5.111153947842436907e+01,1.800000000000000000e+01
-3.805180655438217485e+01,-4.870409138911124103e+01,1.800000000000000000e+01
1.801558545229900332e+01,5.892632485017697519e+01,1.800000000000000000e+01
5.932909586254213252e+01,3.022968423745983557e+01,1.800000000000000000e+01
-5.817505005582374622e+01,-7.142997976608802979e+00,1.800000000000000000e+01
-6.571719480356179588e+00,-6.252573422702302253e+01,1.800000000000000000e+01
6.319477525494136927e+01,2.175970613591076130e+01,1.800000000000000000e+01
-4.286334186807771829e+01,-4.438628985476297828e+01,1.800000000000000000e+01
-5.563990504856642616e+01,1.387258640414327537e+01,1.800000000000000000e+01
-4.605631977492749485e+01,3.346187499989912340e+01,1.800000000000000000e+01
-2.916986088405409205e+01,-5.486052935511128936e+01,1.800000000000000000e+01
3.305410328248952112e+01,5.501126590054222021e+01,1.800000000000000000e+01
-5.243868391578257615e+01,-2.906723714078900045e+01,1.800000000000000000e+01
-1.220390118963795523e+01,5.741484098987065465e+01,1.800000000000000000e+01
4.051734042666539892e+01,-5.185983083782869585e+01,1.800000000000000000e+01
-3.886217187932359707e+01,-4.799078555055309181e+01,1.800000000000000000e+01
-5.672712675764738322e+01,-1.734322312080734463e+01,1.800000000000000000e+01
6.032385820351068162e+01,-2.812947704975324825e+01,1.800000000000000000e+01
4.105202717774140808e+01,5.069503163179251004e+01,1.800000000000000000e+01
-5.823452897321335797e+01,-6.120695633786470857e+00,1.800000000000000000e+01
2.849393950920219254e+01,-5.842123363744534714e+01,1.800000000000000000e+01
6.704944671779226439e+01,0.000000000000000000e+00,1.800000000000000000e+01
-4.352481760396474186e+01,-4.352481760396472765e+01,1.800000000000000000e+01
5.433871136796803114e+01,-3.804837531645290483e+01,1.800000000000000000e+01
5.200340858173702507e+00,5.944016800111224796e+01,1.800000000000000000e+01
5.231527206408722463e+01,-4.087317011045975335e+01,1.800000000000000000e+01
-5.468725722075307516e+01,-2.434833563552564328e+01,1.800000000000000000e+01
4.640154918791262162e+01,4.640154918791262162e+01,1.800000000000000000e+01
6.664188966547449411e+01,-7.004344849949280416e+00,1.800000000000000000e+01
4.422765098175140253e+01,-4.911978268183079877e+01,1.800000000000000000e+01
-5.633512661767214524e+01,-1.939773969263414699e+01,1.800000000000000000e+01
1.214037546846135029e+01,-6.245681737166017200e+01,1.800000000000000000e+01
6.597440298517166468e+01,1.044931889255182966e+01,1.800000000000000000e+01
-5.380489940188399345e+01,1.958338183997317827e+01,1.800000000000000000e+01
6.383317291526045523e+01,-1.951575945505111065e+01,1.800000000000000000e+01
4.333926445038869701e+01,-4.985612061592379973e+01,1.800000000000000000e+01
-2.742968274511139626e+01,5.158773027478461159e+01,1.800000000000000000e+01
2.319822381362860853e+01,-6.043343917720320491e+01,1.800000000000000000e+01
-1.019610835156925255e+01,5.782500392510701204e+01,1.800000000000000000e+01
-5.503184337679274307e+01,1.578012715809673594e+01,1.800000000000000000e+01
-5.607446224708770188e+01,-2.040943516042382555e+01,1.800000000000000000e+01
-3.486583760612597871e+01,4.626852924666761169e+01,1.800000000000000000e+01
-4.252941520227246741e+01,3.829365744974818142e+01,1.800000000000000000e+01
-6.171586065056812842e+00,5.871871908355192460e+01,1.800000000000000000e+01
-1.609217485519405244e+01,5.612008302281724781e+01,1.800000000000000000e+01
6.700308017819595818e+01,-1.169543114900982284e+00,1.800000000000000000e+01
-3.558283981780476779e+01,4.554395807446591249e+01,1.800000000000000000e+01
2.210871347020090383e+01,-6.074319103256917884e+01,1.800000000000000000e+01
-4.879455949168031736e+01,2.931872922134816761e+01,1.800000000000000000e+01
4.009497652924932254e+01,5.131922970159056518e+01,1.800000000000000000e+01
-4.393962989089744475e+00,-6.283659825131653776e+01,1.800000000000000000e+01
-5.042549194584041317e+01,-3.274669736034867640e+01,1.800000000000000000e+01
-3.331674314069434217e+01,4.758124030752163236e+01,1.800000000000000000e+01
5.502231350536149534e+01,-3.711301907574037529e+01,1.800000000000000000e+01
-3.638113736542859300e+01,-5.007433971595416722e+01,1.800000000000000000e+01
1.479224888328065113e+01,5.932846978517893888e+01,1.800000000000000000e+01
1.371629623589499580e+01,5.941180623031377195e+01,1.800000000000000000e+01
-4.134287560078783486e+01,3.992435088592606718e+01,1.800000000000000000e+01
6.559029303961976609e+01,1.274946143747483518e+01,1.800000000000000000e+01
-5.759557830866060613e+01,-1.329698698095119092e+01,1.800000000000000000e+01
