7.399812267441636737e-15,1.208481053083007168e+02,3.485372284408828847e+01
-2.018609755025092170e-14,-1.098879969000328316e+02,3.485372284408828847e+01
6.361193656582761511e-15,1.038861761776811505e+02,3.485372284408828847e+01
-2.168902778575284559e-14,-1.180695680357449078e+02,3.485372284408828847e+01
1.029564415957988643e+02,-4.370241662397165072e+01,3.485372284408828847e+01
-2.099761407998958518e+01,-1.190833869871937765e+02,3.485372284408828847e+01
-1.184259507199983403e+02,-6.034103577241220506e+01,3.485372284408828847e+01
1.117925017606194018e+02,1.372639324091484170e+01,3.485372284408828847e+01
-9.741541120493477024e+01,-6.811949139727207836e+00,3.485372284408828847e+01
-3.420841214915142103e+01,-9.934844267158334219e+01,3.485372284408828847e+01
1.648106753484182008e+01,-1.172688889299828361e+02,3.485372284408828847e+01
-6.904141822708679399e+01,-7.403785660245566191e+01,3.485372284408828847e+01
9.027530240792853533e+01,8.418308140103293624e+01,3.485372284408828847e+01
-1.133993727932762283e+02,-8.545255664748991364e+01,3.485372284408828847e+01
4.110795265481305449e+01,-1.017457531867873257e+02,3.485372284408828847e+01
-1.592879411107890064e+02,4.567508212053948569e+01,3.485372284408828847e+01
-7.036209151175566490e+01,6.794788194485052202e+01,3.485372284408828847e+01
-1.683147110176285253e+02,-6.126154479953439136e+01,3.485372284408828847e+01
8.437657602066767026e+01,7.080035381894396096e+01,3.485372284408828847e+01
-4.862281982355973753e+01,-9.144622406193508368e+01,3.485372284408828847e+01
-1.739803647713560508e+02,4.988806681082061090e+01,3.485372284408828847e+01
-3.916488444586890694e+01,-9.693649060753841695e+01,3.485372284408828847e+01
1.103437491532013723e+02,2.751178660259661157e+01,3.485372284408828847e+01
-2.106833894815260066e+00,1.207004329963499458e+02,3.485372284408828847e+01
-1.417116005950497595e+02,5.439798681574302464e+01,3.485372284408828847e+01
2.113236522342196722e+00,1.210672392817033369e+02,3.485372284408828847e+01
-1.527122789954652831e+02,-1.336059319331126005e+01,3.485372284408828847e+01
9.306483203905077062e+01,-7.809066623954306863e+01,3.485372284408828847e+01
1.106075366836433318e+02,-2.757755622073665336e+01,3.485372284408828847e+01
1.103101235624835965e+02,4.682386942524401263e+01,3.485372284408828847e+01
-8.500605435184375835e+01,-5.311767809120565431e+01,3.485372284408828847e+01
9.697969156909751121e+01,8.137562342731608567e+01,3.485372284408828847e+01
1.116054554068111742e+02,-2.169390292343179283e+01,3.485372284408828847e+01
-4.992367099214195036e+01,8.647033465874244484e+01,3.485372284408828847e+01
1.055690726889118736e+02,-3.842400011784898339e+01,3.485372284408828847e+01
3.761063685598645634e+01,-1.033343754931304943e+02,3.485372284408828847e+01
-1.567861605780401248e+02,2.764563031159836370e+01,3.485372284408828847e+01
8.089093637820057836e+01,-8.674490909657959037e+01,3.485372284408828847e+01
-9.702018554208451917e+01,8.488166368114152149e+00,3.485372284408828847e+01
-1.186888805728518008e+02,7.707746027212250794e+01,3.485372284408828847e+01
1.104528973531244560e+02,6.636679627698593720e+01,3.485372284408828847e+01
-1.620487320775067417e+02,-2.566599773539661200e+01,3.485372284408828847e+01
-1.502353816731077814e+02,-1.844658537081279093e+01,3.485372284408828847e+01
1.067287245710963646e+02,7.198943371493406573e+01,3.485372284408828847e+01
-3.461273334916715783e+01,1.291764794479254590e+02,3.485372284408828847e+01
4.408767497443883343e+01,9.902253926852624488e+01,3.485372284408828847e+01
1.094860596066486096e+02,-7.110107845783284120e+01,3.485372284408828847e+01
8.637721353551357595e+01,-8.054805472040058589e+01,3.485372284408828847e+01
1.079204873519418939e+01,1.233536814972190285e+02,3.485372284408828847e+01
4.534280970231262842e+01,1.181220577179866069e+02,3.485372284408828847e+01
1.158674279418530801e+02,-3.104658374609082472e+01,3.485372284408828847e+01
-1.536995685286614162e+02,3.266985181661820548e+01,3.485372284408828847e+01
-8.564062605965579777e+00,1.224718011295003350e+02,3.485372284408828847e+01
-7.562237429267338484e+01,6.123779125450347749e+01,3.485372284408828847e+01
-9.749165045364391347e+01,1.193928376716476166e-14,3.485372284408828847e+01
1.006366823622517899e+02,7.862599342894941401e+01,3.485372284408828847e+01
1.123705985168508619e+02,6.228803987505553152e+01,3.485372284408828847e+01
-1.236876696321805298e+02,-8.342838659529812162e+01,3.485372284408828847e+01
-6.446930163313768958e+01,7.416344783436346688e+01,3.485372284408828847e+01
7.155479308596336807e+01,9.158595865368599220e+01,3.485372284408828847e+01
-1.006803044971835703e+02,9.722583989708830643e+01,3.485372284408828847e+01
-1.681848318574440384e+02,-3.269181960872516157e+01,3.485372284408828847e+01
-1.713584485024634887e+02,-3.642336262679322090e+01,3.485372284408828847e+01
5.072536333730107572e+01,1.040024073159739828e+02,3.485372284408828847e+01
1.183489076665921544e+02,-4.075079691227664114e+01,3.485372284408828847e+01
-4.430553329364725101e+01,-1.154198602887074401e+02,3.485372284408828847e+01
-9.624867825251995157e+01,-2.045828811463989183e+01,3.485372284408828847e+01
4.936033039177479509e+01,1.108651172319880800e+02,3.485372284408828847e+01
-9.257685744873481326e+01,3.187676837118041817e+01,3.485372284408828847e+01
1.098102478368579114e+02,-2.942356722854750473e+01,3.485372284408828847e+01
-9.349405679611913911e+01,2.858400169661218726e+01,3.485372284408828847e+01
-9.563373296096369813e+01,2.032757745785150405e+01,3.485372284408828847e+01
-1.285714404760516913e+02,-5.724369341137720824e+01,3.485372284408828847e+01
1.746345232968106842e+01,-1.102598985979794008e+02,3.485372284408828847e+01
6.208576528771323666e+01,9.560369471816522946e+01,3.485372284408828847e+01
6.542630928783115962e+01,-1.047039818610354587e+02,3.485372284408828847e+01
-1.654443979102709932e+02,4.433069281231048109e+01,3.485372284408828847e+01
-1.455646615937102695e+02,-2.045777904355119503e+01,3.485372284408828847e+01
-1.359793227011964802e+02,-6.054189507539889092e+01,3.485372284408828847e+01
8.691889170447277024e+01,6.790848076059853611e+01,3.485372284408828847e+01
-1.720004170869590041e+02,-5.922449310037956849e+01,3.485372284408828847e+01
1.219509070678712277e+02,2.128661000924720881e+00,3.485372284408828847e+01
1.030537013110268560e+02,-7.487289667082286826e+01,3.485372284408828847e+01
-1.698873162872357625e+02,-2.690750750839129068e+01,3.485372284408828847e+01
1.045405442003747680e+02,4.654444905577177138e+01,3.485372284408828847e+01
4.099540676007343620e+00,-1.173954851417603180e+02,3.485372284408828847e+01
-5.348035307659107929e+01,1.259918163205766746e+02,3.485372284408828847e+01
-1.087311339579035341e+01,1.242802548077386433e+02,3.485372284408828847e+01
5.038052628597520055e+01,9.887735016173330393e+01,3.485372284408828847e+01
-1.643944599490306757e+02,-6.310512073350299289e+01,3.485372284408828847e+01
-7.666601449653568068e+01,5.989805516769897054e+01,3.485372284408828847e+01
6.163408663426510969e+01,-9.137629117389417388e+01,3.485372284408828847e+01
-7.485115112955595862e+01,1.152606651255935617e+02,3.485372284408828847e+01
-2.764189417294468143e+01,-1.197301977296255160e+02,3.485372284408828847e+01
7.895402519785746165e+01,8.768732848087992693e+01,3.485372284408828847e+01
9.880449560206133697e+01,-7.719453224813666736e+01,3.485372284408828847e+01
-1.536375268010819468e+02,3.265666444032385130e+01,3.485372284408828847e+01
-8.707497190878349613e+01,4.436691420153768206e+01,3.485372284408828847e+01
5.537907451877751797e+00,1.056695690532677503e+02,3.485372284408828847e+01
-1.615560061435390935e+02,-2.558795761411176173e+01,3.485372284408828847e+01
-5.277426406305029616e+01,-1.131747745080103584e+02,3.485372284408828847e+01
-4.808640741618213355e+01,-1.132844766753775048e+02,3.485372284408828847e+01
-1.116785456484611387e+02,9.043550311656356655e+01,3.485372284408828847e+01
-1.238051632499326615e+02,6.038381274970869583e+01,3.485372284408828847e+01
8.414136090982172789e+01,-7.576122165592765612e+01,3.485372284408828847e+01
-6.163184365652200292e+00,-1.176005633126780623e+02,3.485372284408828847e+01
-1.428062640491538104e+02,5.481818874624121207e+01,3.485372284408828847e+01
3.335721499900105158e+01,-1.163304333938227728e+02,3.485372284408828847e+01
-3.185954531844940263e+01,-1.189014418344964099e+02,3.485372284408828847e+01
8.984088859730360355e+01,-6.769996546733206344e+01,3.485372284408828847e+01
-1.517984611568182345e+02,3.504543614291871023e+01,3.485372284408828847e+01
7.138510365094956001e+01,-8.507345373372920960e+01,3.485372284408828847e+01
1.129422134085857721e+02,3.944029000329003054e+00,3.485372284408828847e+01
-1.646496253147934397e+02,2.016376366225728153e-14,3.485372284408828847e+01
-1.669431165005343018e+02,2.914002937835806328e+00,3.485372284408828847e+01
9.296785950378631469e+01,8.370863668692257420e+01,3.485372284408828847e+01
1.242031646201222728e+01,-1.181714174563653046e+02,3.485372284408828847e+01
-5.918215905186377057e+01,1.213414080569931599e+02,3.485372284408828847e+01
1.128472118397555448e+02,0.000000000000000000e+00,3.485372284408828847e+01
-1.022313187208051914e+02,-8.886832955345963114e+01,3.485372284408828847e+01
-1.225860297638344321e+02,-8.268532112160549730e+01,3.485372284408828847e+01
-1.339000675239162490e+02,5.683720655266801458e+01,3.485372284408828847e+01
9.595969824395602643e+01,-5.765840368856136422e+01,3.485372284408828847e+01
4.230977057265015162e+01,1.228764959290589474e+02,3.485372284408828847e+01
-1.638887804567389423e+02,5.325069276198511403e+01,3.485372284408828847e+01
1.106285345621689409e+01,1.052560196861034854e+02,3.485372284408828847e+01
-1.584099350209398551e+02,2.793194555646644162e+01,3.485372284408828847e+01
9.410167329922519741e+01,-6.111034117310826730e+01,3.485372284408828847e+01
9.056806177957668069e+01,6.341643957910228835e+01,3.485372284408828847e+01
8.571392335505565896e+00,1.225766211454038057e+02,3.485372284408828847e+01
-7.028932061222049299e+01,-7.278672222969863981e+01,3.485372284408828847e+01
8.873672482884853707e+01,-6.932872765206110444e+01,3.485372284408828847e+01
-1.706024956400461008e+02,8.940897936639531807e+00,3.485372284408828847e+01
-8.211415003912296129e+01,-5.749694685107703407e+01,3.485372284408828847e+01
1.162942697977719604e+02,-3.334684525470098038e+01,3.485372284408828847e+01
8.804611365175965432e+01,6.634750553809439566e+01,3.485372284408828847e+01
-6.498163163464917602e+01,-1.081475962592059119e+02,3.485372284408828847e+01
2.559119399145901852e+01,1.026406729273609244e+02,3.485372284408828847e+01
-1.630533628116913860e+02,2.875070715894743856e+01,3.485372284408828847e+01
5.991942183101877362e+01,-9.226781832961255247e+01,3.485372284408828847e+01
6.735469095940557338e+01,-1.037171287569475879e+02,3.485372284408828847e+01
-5.691642327598685114e+01,8.128507645249109714e+01,3.485372284408828847e+01
-8.372117975558202829e+01,1.071582234654897974e+02,3.485372284408828847e+01
-5.165800661901229063e+01,-8.947429208185855032e+01,3.485372284408828847e+01
1.138820125772426763e+02,3.481722531112414032e+01,3.485372284408828847e+01
-1.244426453939359867e+01,1.013504014501812662e+02,3.485372284408828847e+01
-1.499805845378311062e+02,-2.915327238711931912e+01,3.485372284408828847e+01
-7.539757650110567866e+00,-1.078235578107213826e+02,3.485372284408828847e+01
-2.199169493090009908e+01,-1.034627901303770727e+02,3.485372284408828847e+01
7.703317036009323715e+01,7.977018307526975605e+01,3.485372284408828847e+01
-9.764626132329284758e+01,-1.047127952939925848e+02,3.485372284408828847e+01
3.929634860998363877e+01,-1.023704880462638158e+02,3.485372284408828847e+01
-2.763151827461120291e+01,9.636255593613317671e+01,3.485372284408828847e+01
1.129347818944729056e+02,6.004848869592324689e+01,3.485372284408828847e+01
-1.006124232163312939e+02,-9.059183277059058526e+01,3.485372284408828847e+01
1.079650974212910342e+02,7.011335406569536133e+01,3.485372284408828847e+01
-1.542444309004003173e+02,-2.719745479176306446e+01,3.485372284408828847e+01
1.944634925717748075e+01,1.227794170774041760e+02,3.485372284408828847e+01
-1.411259822467373510e+02,5.701859797442867972e+01,3.485372284408828847e+01
-1.630206561586003886e+02,-2.845536137889023820e+00,3.485372284408828847e+01
8.072369455630747836e+01,7.527606298252536021e+01,3.485372284408828847e+01
-9.744882639959428161e+01,-1.700975591983534096e+00,3.485372284408828847e+01
7.818843440812209167e+01,7.818843440812209167e+01,3.485372284408828847e+01
-2.561312462606974094e+01,-1.027286318985179037e+02,3.485372284408828847e+01
9.683309617025626892e+01,-5.590661414036244281e+01,3.485372284408828847e+01
-1.664518676711571743e+02,5.088944293316961875e+01,3.485372284408828847e+01
8.519277104515184362e+01,8.519277104515184362e+01,3.485372284408828847e+01
-1.681653089351309234e+02,2.935336386136466302e+00,3.485372284408828847e+01
-1.556556180553279205e+02,-6.288895189293282328e+01,3.485372284408828847e+01
