4.987548692167882654e-15,8.145285147751022237e+01,2.700000000000000000e+01
-1.569162991516221954e-14,-8.542125466209165552e+01,2.700000000000000000e+01
6.648324865394415895e+01,5.779300634181215912e+01,2.700000000000000000e+01
8.611589889375474627e+01,2.469333664825620644e+01,2.700000000000000000e+01
-7.850306047327008230e+01,-1.243366329682209681e+01,2.700000000000000000e+01
5.214856962140212460e+01,6.920348927099310288e+01,2.700000000000000000e+01
-1.177822461928940356e+01,-8.380642283953186222e+01,2.700000000000000000e+01
-1.251311101220933786e+01,7.900467360663370187e+01,2.700000000000000000e+01
-2.201029117393124324e+01,-8.214352495049627123e+01,2.700000000000000000e+01
-7.390860796223302032e+01,2.544877458119723457e+01,2.700000000000000000e+01
-7.649006332092916693e+01,1.625846486141897529e+01,2.700000000000000000e+01
-1.660657914829582893e+01,7.812781227650962990e+01,2.700000000000000000e+01
-4.857092603227220451e+01,-6.685214445136212191e+01,2.700000000000000000e+01
-6.125074683281244603e+01,4.785432811327822122e+01,2.700000000000000000e+01
5.797764101413137894e+01,-6.669564654785783375e+01,2.700000000000000000e+01
3.558900229845627194e+01,-7.993420790889456384e+01,2.700000000000000000e+01
8.896564997706798295e+01,-1.409077467972652720e+01,2.700000000000000000e+01
4.961465864368251744e+01,7.085707584716561769e+01,2.700000000000000000e+01
3.191128840619688845e+01,7.898321040975379503e+01,2.700000000000000000e+01
-7.799217909094227252e+01,-1.657774942472329727e+01,2.700000000000000000e+01
-3.235855604621512072e+01,7.267850683023976899e+01,2.700000000000000000e+01
-7.700148468112270450e+01,1.357743930389148090e+01,2.700000000000000000e+01
-5.665307890835056526e+01,-5.866598057916615971e+01,2.700000000000000000e+01
8.403883022161195981e+01,3.058763272321770543e+01,2.700000000000000000e+01
-7.376642545621720615e+01,-3.131198988796728955e+01,2.700000000000000000e+01
-7.173622256829716548e+01,3.045021989024924025e+01,2.700000000000000000e+01
-7.002239472970028089e+01,-4.042744844649470082e+01,2.700000000000000000e+01
