7.512082543580723188e-15,1.226816180601774846e+02,2.000000000000000000e+01
-2.109453434897859951e-14,-1.148332964991235912e+02,2.000000000000000000e+01
-1.789039616120966159e+01,-1.129555158609739465e+02,2.000000000000000000e+01
-9.822006782165752270e+01,7.136105637600508089e+01,2.000000000000000000e+01
7.459641603896379536e+01,9.899278761594858622e+01,2.000000000000000000e+01
-2.903922939991361929e+01,1.164699876017470643e+02,2.000000000000000000e+01
-1.034473829990760692e+02,-5.972537442147890374e+01,2.000000000000000000e+01
5.742006278131727726e+01,-1.035885353681795920e+02,2.000000000000000000e+01
1.824201991767314368e+01,-1.151755808859412582e+02,2.000000000000000000e+01
2.140298316029455084e+00,1.226176084037058871e+02,2.000000000000000000e+01
-6.080274167364824223e+01,-9.730472696070249583e+01,2.000000000000000000e+01
-5.735747831228378857e+01,-9.934606663090539769e+01,2.000000000000000000e+01
-1.895401460982648700e+01,1.196709384519649291e+02,2.000000000000000000e+01
1.207046324396926593e+02,4.215098646012642725e+00,2.000000000000000000e+01
-4.284295559722468560e+00,1.226861727870833505e+02,2.000000000000000000e+01
-6.811166451468064054e+01,1.009796953098997960e+02,2.000000000000000000e+01
-8.002678768866586267e+01,9.206028828842447354e+01,2.000000000000000000e+01
1.098278734408996797e+02,-5.121357846436946915e+01,2.000000000000000000e+01
6.336697359582210964e+01,-1.014083558462267121e+02,2.000000000000000000e+01
-1.171449854419846304e+02,3.359078404027182785e+01,2.000000000000000000e+01
-1.005994238341211542e+02,6.785516816555573882e+01,2.000000000000000000e+01
-7.107244270221733018e+01,-9.096857831622516244e+01,2.000000000000000000e+01
2.739042834675240456e+01,1.186409795702669356e+02,2.000000000000000000e+01
-4.686988524404161183e+01,-1.052714858467880816e+02,2.000000000000000000e+01
-9.481153514821139083e+01,7.677686732572878725e+01,2.000000000000000000e+01
5.795864340996782715e+01,1.090043545566972512e+02,2.000000000000000000e+01
4.983523862111180591e+01,1.119317785793087552e+02,2.000000000000000000e+01
1.179181314186653822e+02,-2.506427257290538790e+01,2.000000000000000000e+01
-1.986065640765679419e+01,-1.126353796104179423e+02,2.000000000000000000e+01
-7.662330600855415241e+01,9.462190271427868993e+01,2.000000000000000000e+01
-1.067394352764935519e+02,5.916663512071738040e+01,2.000000000000000000e+01
4.768857112436878509e+01,1.123472331060985283e+02,2.000000000000000000e+01
-9.939414792863381365e+00,-1.136080309412681402e+02,2.000000000000000000e+01
4.200012057620845241e+01,-1.094140548289017403e+02,2.000000000000000000e+01
-8.104830694347234044e+01,-8.392797872136830506e+01,2.000000000000000000e+01
-1.198119318891365452e+02,1.897634577646237020e+01,2.000000000000000000e+01
-1.211210826119171173e+02,1.483305461299464444e-14,2.000000000000000000e+01
1.064719797978687836e+02,-5.661215586619726281e+01,2.000000000000000000e+01
-2.296410339739901474e+01,1.181400703562465537e+02,2.000000000000000000e+01
-8.238403556060519861e+01,-8.238403556060517019e+01,2.000000000000000000e+01
3.956068124714333578e+01,1.148925608062195778e+02,2.000000000000000000e+01
8.573344796580732918e+01,-8.279182832608658771e+01,2.000000000000000000e+01
-9.058388705398266438e+01,-7.600890621760123622e+01,2.000000000000000000e+01
1.185208758482183100e+02,-2.303812448664980650e+01,2.000000000000000000e+01
6.709615906121962325e+01,-9.947414656128660226e+01,2.000000000000000000e+01
5.938410529690121820e+01,-1.028562875362529638e+02,2.000000000000000000e+01
-1.101156194934100370e+02,-4.226942601916488940e+01,2.000000000000000000e+01
-1.203111855586477645e+02,-8.412977647260346359e+00,2.000000000000000000e+01
-1.211237270039398766e+02,6.347825550761815983e+00,2.000000000000000000e+01
1.204231734855853659e+02,6.311111096595937831e+00,2.000000000000000000e+01
-1.201200994743805381e+02,-1.050914696561457085e+01,2.000000000000000000e+01
7.281343268770109489e+01,1.002190923187965694e+02,2.000000000000000000e+01
-1.204591305097617209e+02,1.479052144638677824e+01,2.000000000000000000e+01
1.201100035941928468e+02,1.050826369054985854e+01,2.000000000000000000e+01
-1.087914620062005042e+02,-4.617923584025613337e+01,2.000000000000000000e+01
2.228147239785908340e+01,-1.146282383061373764e+02,2.000000000000000000e+01
6.054574485227251834e+00,-1.155281633386526039e+02,2.000000000000000000e+01
2.432085546129444964e+01,-1.144206288914793106e+02,2.000000000000000000e+01
1.058252420307026256e+02,-5.865988952979844839e+01,2.000000000000000000e+01
-1.125778709313762107e+02,-3.657876762557007311e+01,2.000000000000000000e+01
-1.151217301199488645e+02,4.190088308088833458e+01,2.000000000000000000e+01
9.776828462162323774e+01,7.367368684822690739e+01,2.000000000000000000e+01
5.552465966416731646e+01,-1.044266969097475481e+02,2.000000000000000000e+01
5.160102189700316444e+01,-1.057977734248429726e+02,2.000000000000000000e+01
-6.561051344199110247e+01,-9.370152399350624250e+01,2.000000000000000000e+01
-7.163110864009657064e+01,9.859176287553540874e+01,2.000000000000000000e+01
2.006185481163540452e+00,-1.149342892400484004e+02,2.000000000000000000e+01
1.195529605185725046e+02,-1.893532874087551932e+01,2.000000000000000000e+01
1.099264670750409465e+02,5.125955343101490769e+01,2.000000000000000000e+01
-4.707448010546708161e+01,1.109005253263877790e+02,2.000000000000000000e+01
6.399404048353075858e+00,1.221079033666259903e+02,2.000000000000000000e+01
6.756894774339905041e+01,1.040470552718786195e+02,2.000000000000000000e+01
4.016210457750165830e+00,-1.150092199056271483e+02,2.000000000000000000e+01
-8.161569993664654987e+01,9.064341775618382258e+01,2.000000000000000000e+01
1.902047031365023955e+01,1.200905232526408497e+02,2.000000000000000000e+01
-4.305056455395400405e+01,1.121505549484001705e+02,2.000000000000000000e+01
3.345444922301819446e+01,1.166695294310959383e+02,2.000000000000000000e+01
-1.065849747694302749e+02,-5.198496564652126040e+01,2.000000000000000000e+01
1.032888377077716058e+02,6.454202907792294752e+01,2.000000000000000000e+01
-1.057499360532350465e+02,6.105475404712095155e+01,2.000000000000000000e+01
1.078938962819686509e+02,-5.497468600077538525e+01,2.000000000000000000e+01
4.787507259873228804e+01,-1.075291736100869429e+02,2.000000000000000000e+01
9.916128316790731390e+01,7.204488935306682151e+01,2.000000000000000000e+01
-1.096548217838065256e+02,-4.430342378993807984e+01,2.000000000000000000e+01
-1.019273261026571333e+02,6.619237952538439629e+01,2.000000000000000000e+01
-1.099513056109166769e+02,5.362683490180850043e+01,2.000000000000000000e+01
-1.389431488933995595e+01,-1.131601138381503944e+02,2.000000000000000000e+01
1.107356448006158303e+02,4.930268555137122632e+01,2.000000000000000000e+01
6.917864512267352950e+01,1.025615591134700395e+02,2.000000000000000000e+01
1.158759302365958490e+02,3.542682711589063871e+01,2.000000000000000000e+01
1.195663212831698701e+02,-1.680395059543106129e+01,2.000000000000000000e+01
1.005026105649647121e+02,7.037268552734310845e+01,2.000000000000000000e+01
1.150263276964076340e+02,3.960674088117896474e+01,2.000000000000000000e+01
-1.168642220540104404e+02,3.572897824670879885e+01,2.000000000000000000e+01
4.601338947285339032e+01,-1.084007524491915149e+02,2.000000000000000000e+01
9.673769539788746386e+01,-7.028404976779376057e+01,2.000000000000000000e+01
-8.319602363964445146e+01,8.921681254962854268e+01,2.000000000000000000e+01
7.238979908678004449e+01,-9.606450801625342706e+01,2.000000000000000000e+01
5.982541892631505220e+01,1.079279127221912091e+02,2.000000000000000000e+01
-6.446220986898261174e+01,1.031611002716236669e+02,2.000000000000000000e+01
5.590044485744633107e+01,1.097108003396355258e+02,2.000000000000000000e+01
1.188317677386832543e+02,-2.095324681761159979e+01,2.000000000000000000e+01
1.274231880203641865e+01,1.212350650744674283e+02,2.000000000000000000e+01
-9.887861174558979371e+01,-6.669446575595590332e+01,2.000000000000000000e+01
7.945694793295176339e+01,9.469310315566633562e+01,2.000000000000000000e+01
8.019887689152297128e+01,-8.906987635097125633e+01,2.000000000000000000e+01
9.001765193746139460e+01,-7.825115099859237944e+01,2.000000000000000000e+01
1.178273364239363872e+02,2.290331407895871152e+01,2.000000000000000000e+01
-5.398534326348682555e+01,-1.015316638164459988e+02,2.000000000000000000e+01
2.825087308414562770e+01,-1.133080631216324292e+02,2.000000000000000000e+01
2.027490892845585790e+01,-1.149847224003567447e+02,2.000000000000000000e+01
9.133603148524845494e+01,-7.664003033246846996e+01,2.000000000000000000e+01
1.170605166254359091e+02,2.918646482201088688e+01,2.000000000000000000e+01
7.792456015668827263e+01,9.622881776173890955e+01,2.000000000000000000e+01
1.147011284932262498e+02,-3.949476581570381484e+01,2.000000000000000000e+01
-7.793371310749175507e+01,-8.655415710428827936e+01,2.000000000000000000e+01
-4.512251821936889939e+01,-1.063019912990255733e+02,2.000000000000000000e+01
-1.175612791835895479e+02,-2.285159779033175553e+01,2.000000000000000000e+01
-1.198608094171013931e+02,-1.259787871210943777e+01,2.000000000000000000e+01
-1.188947191475605791e+02,-1.670956307070457925e+01,2.000000000000000000e+01
-8.750682026851738726e+01,8.450435405236736131e+01,2.000000000000000000e+01
1.007619566944043470e+02,-6.543557978278489884e+01,2.000000000000000000e+01
6.519186005142425699e+01,-1.003866612190918772e+02,2.000000000000000000e+01
-7.278488234368865051e+01,-8.988184424495929647e+01,2.000000000000000000e+01
3.225206613867250383e+01,-1.124763212957186909e+02,2.000000000000000000e+01
-2.713225897170557488e+01,1.175227251507725157e+02,2.000000000000000000e+01
-6.629436585482478961e+01,1.020843712781504991e+02,2.000000000000000000e+01
-1.190045351619682812e+01,-1.132252519236314043e+02,2.000000000000000000e+01
7.400155735673341439e+01,-9.471767410800704567e+01,2.000000000000000000e+01
5.368664155209425104e+01,-1.053659667154295647e+02,2.000000000000000000e+01
-3.369952932457811556e+01,-1.102261937329792687e+02,2.000000000000000000e+01
-1.207316931541626843e+02,1.268941228129860832e+01,2.000000000000000000e+01
1.204636348522047200e+02,0.000000000000000000e+00,2.000000000000000000e+01
1.177199241376656147e+02,2.502214231475804596e+01,2.000000000000000000e+01
-9.948603808641342994e+01,6.966087381472495110e+01,2.000000000000000000e+01
8.305697375899241308e+01,-8.600801409914451767e+01,2.000000000000000000e+01
1.202986480097261079e+02,-6.304584992942054100e+00,2.000000000000000000e+01
-1.141586038247246790e+02,-3.273445289140757808e+01,2.000000000000000000e+01
1.092381091513250766e+02,5.327898574641589136e+01,2.000000000000000000e+01
1.616640610584985538e+01,-1.150299565253312579e+02,2.000000000000000000e+01
-2.095210652078972657e+01,1.188253007940484594e+02,2.000000000000000000e+01
-6.414823956138375749e+00,1.224021327347897596e+02,2.000000000000000000e+01
-6.066873498738677739e+01,1.050813314290855232e+02,2.000000000000000000e+01
-4.503766682807621180e+01,1.114721370747146381e+02,2.000000000000000000e+01
-3.996312576368089786e+00,-1.144394191345783156e+02,2.000000000000000000e+01
-1.183630735353038546e+02,2.732626868315763602e+01,2.000000000000000000e+01
1.200026506268267354e+02,-8.391402783104934926e+00,2.000000000000000000e+01
-1.206794997669895082e+02,-6.324544587776176563e+00,2.000000000000000000e+01
-6.987858585221917451e+01,9.979696309880452532e+01,2.000000000000000000e+01
-1.137090319222266857e+02,4.594143101090664061e+01,2.000000000000000000e+01
-8.590917784211876551e+01,-8.011160437545905211e+01,2.000000000000000000e+01
-8.891913623076057149e+01,8.291843598151417893e+01,2.000000000000000000e+01
-5.216866454940995368e+01,-1.023867691028460598e+02,2.000000000000000000e+01
-9.788708757927953741e+01,-6.854127661640559666e+01,2.000000000000000000e+01
-5.976628704099799627e+00,-1.140408692347271682e+02,2.000000000000000000e+01
-1.161819407002870008e+02,-2.682271449093269666e+01,2.000000000000000000e+01
-9.212226454171768353e+01,-7.459913892764957666e+01,2.000000000000000000e+01
-8.528413663386444910e+00,1.219619974992714191e+02,2.000000000000000000e+01
-6.744254357711569980e+01,-9.282669765013129393e+01,2.000000000000000000e+01
-7.958539730472144136e+00,-1.138124205762637757e+02,2.000000000000000000e+01
1.194729789947705569e+02,1.679083219230633262e+01,2.000000000000000000e+01
-1.169477467706475693e+02,-2.485801094862530292e+01,2.000000000000000000e+01
6.187168111335748932e+01,1.071648952380348589e+02,2.000000000000000000e+01
-8.889939087832215137e+01,-7.727906149046624762e+01,2.000000000000000000e+01
-5.579690639801192731e+01,-1.006602837384232174e+02,2.000000000000000000e+01
3.753007472914333675e+01,1.155056931428414515e+02,2.000000000000000000e+01
7.554007923404320479e+01,-9.328422905055242609e+01,2.000000000000000000e+01
1.201517554025505490e+02,-2.097256691790843508e+00,2.000000000000000000e+01
1.152677438861578025e+02,-3.745276032894287255e+01,2.000000000000000000e+01
1.088055179763345706e+02,-5.306799693284708752e+01,2.000000000000000000e+01
1.054837003798157866e+02,6.090104280940445847e+01,2.000000000000000000e+01
-1.128217920918167891e+02,4.789000946261216995e+01,2.000000000000000000e+01
1.211761527828938867e+01,-1.152914080737016178e+02,2.000000000000000000e+01
3.542287480229608576e+01,1.158630028013260329e+02,2.000000000000000000e+01
-1.998621523619811491e+00,-1.145009504025890408e+02,2.000000000000000000e+01
1.124805976801251859e+02,-4.544511136038371291e+01,2.000000000000000000e+01
-1.043660787839543076e+02,6.270946670360594766e+01,2.000000000000000000e+01
-1.205125901397989452e+02,1.693694001039451891e+01,2.000000000000000000e+01
8.158996090440747651e+01,-8.749452112602369880e+01,2.000000000000000000e+01
-1.119213402211294550e+02,-3.853760795452213728e+01,2.000000000000000000e+01
1.014924044267423113e+02,6.845749118065370453e+01,2.000000000000000000e+01
1.163572825103600508e+02,3.336491385927978115e+01,2.000000000000000000e+01
-5.915850373085775260e+01,-9.845628396582306152e+01,2.000000000000000000e+01
8.884743547197379598e+01,8.579897110568093410e+01,2.000000000000000000e+01
9.262719356156198103e+01,-7.500802238581633219e+01,2.000000000000000000e+01
-7.838304643558082319e+01,9.341327718808221903e+01,2.000000000000000000e+01
1.167826649321786761e+02,-3.129182075853166012e+01,2.000000000000000000e+01
2.940792957160754995e+01,1.179487632205685230e+02,2.000000000000000000e+01
1.109297676596351039e+02,-4.938911461668070046e+01,2.000000000000000000e+01
