6.765335635148135848e-15,1.104863155623062312e+02,1.800000000000000000e+01
-1.910121715687997043e-14,-1.039821831087895845e+02,1.800000000000000000e+01
1.079308083257737536e+02,-1.325223690817566080e+01,1.800000000000000000e+01
-5.199015675747715903e+01,-9.004959299742074563e+01,1.800000000000000000e+01
4.006281990152502459e+01,-9.915895884904934121e+01,1.800000000000000000e+01
5.753497665492417923e+00,1.097832753877857073e+02,1.800000000000000000e+01
-9.025380599995766318e+01,-5.639683726254369844e+01,1.800000000000000000e+01
4.266488072747732474e+01,1.005121601994157174e+02,1.800000000000000000e+01
1.044877159278701697e+02,3.194510059468667151e+01,1.800000000000000000e+01
9.184811607534257405e+00,-1.049828770651263881e+02,1.800000000000000000e+01
8.041824266285188116e+01,-7.240891092895691372e+01,1.800000000000000000e+01
1.017366145323082804e+02,-3.905302736521463913e+01,1.800000000000000000e+01
6.768097294488572402e+01,8.662769497949264519e+01,1.800000000000000000e+01
8.755621647113159156e+01,-6.361331485752059223e+01,1.800000000000000000e+01
3.659932311464523025e+00,-1.048067486694239108e+02,1.800000000000000000e+01
-2.858308592168627627e+01,-9.968106669283457677e+01,1.800000000000000000e+01
2.579499024821066655e+01,-1.034580550682665319e+02,1.800000000000000000e+01
1.063880910785215406e+02,-2.652553027490619897e+01,1.800000000000000000e+01
-6.705285098974935920e+01,-7.991047606071799692e+01,1.800000000000000000e+01
5.592495381683148992e+01,-9.307475318875295045e+01,1.800000000000000000e+01
-8.345076711537859637e+01,-6.519888486820471485e+01,1.800000000000000000e+01
1.076204034526128908e+02,-1.512506133223839555e+01,1.800000000000000000e+01
-3.532780261968532187e+01,1.025993886524745449e+02,1.800000000000000000e+01
-1.026763824626960258e+02,3.737114697855368206e+01,1.800000000000000000e+01
9.934298137521972194e+01,-4.423034499231946626e+01,1.800000000000000000e+01
-1.027022717410976611e+02,-3.139923552675831075e+01,1.800000000000000000e+01
-1.034014435740083115e+02,3.560397227654426899e+01,1.800000000000000000e+01
-3.174083555648858734e+01,1.038195950928152484e+02,1.800000000000000000e+01
8.614885659673616658e+01,6.730686339901838267e+01,1.800000000000000000e+01
-8.819422179388939753e+01,-5.948775373626833840e+01,1.800000000000000000e+01
-1.055284502675317952e+02,2.827626302769306932e+01,1.800000000000000000e+01
-6.904975330876122541e+01,8.526934402043602290e+01,1.800000000000000000e+01
5.068806685426795156e+01,-9.533038881006602594e+01,1.800000000000000000e+01
-9.917242339261194672e+01,4.624486050576488338e+01,1.800000000000000000e+01
-7.269192930683504983e+01,-7.527469636514881302e+01,1.800000000000000000e+01
2.390587934034033424e+01,-1.035477396162322208e+02,1.800000000000000000e+01
-3.898875874107242367e+01,-9.650056419104797101e+01,1.800000000000000000e+01
-9.780324320909080882e+01,4.983324145812494521e+01,1.800000000000000000e+01
-4.734028769063187525e+01,-9.291054595527025128e+01,1.800000000000000000e+01
6.252669727947792211e+01,-8.929737808785399977e+01,1.800000000000000000e+01
-1.054917244687979405e+02,-2.050551401371595261e+01,1.800000000000000000e+01
3.551109665383809499e+01,1.031317131802740619e+02,1.800000000000000000e+01
-4.434264540948691291e+01,9.959521224190255850e+01,1.800000000000000000e+01
7.189289506597020818e+01,-8.270331518754738909e+01,1.800000000000000000e+01
-1.926750360222990954e+00,1.103834542092272812e+02,1.800000000000000000e+01
1.085665283674514967e+02,-5.689730656207488302e+00,1.800000000000000000e+01
-7.805499098847987227e+01,-7.028102956365873411e+01,1.800000000000000000e+01
6.942530085010402274e+01,8.573310661138393129e+01,1.800000000000000000e+01
4.631512357728624352e+01,9.932310303574575983e+01,1.800000000000000000e+01
6.145462822805071568e+01,9.111023314536926421e+01,1.800000000000000000e+01
-5.339410391439854919e+01,-8.886271162322492501e+01,1.800000000000000000e+01
-6.565164758575456005e+01,-8.107303292548949969e+01,1.800000000000000000e+01
2.950084392772775033e+01,-1.028816692190540323e+02,1.800000000000000000e+01
-8.001743318264807669e+01,7.461746359683165508e+01,1.800000000000000000e+01
9.502363434034313627e+01,5.486192086577366922e+01,1.800000000000000000e+01
-7.495705558169771621e+01,8.038160100139364772e+01,1.800000000000000000e+01
