6.114603567353093737e-15,9.985905440834564217e+01,3.051728415888321067e+01
-3.345538128942851788e-14,-1.821226131633570162e+02,3.051728415888321067e+01
8.179210122710868254e-15,1.335766382340696623e+02,3.051728415888321067e+01
-3.322940793557083956e-14,-1.808924715202590221e+02,3.051728415888321067e+01
-3.337423652112630560e-14,-1.816808816188893729e+02,3.051728415888321067e+01
-1.754979935766163941e-14,-9.553665797017552563e+01,3.051728415888321067e+01
1.718756966442306293e+02,-1.779824940789728771e+02,3.051728415888321067e+01
-1.704999219225155116e+02,-8.687404935633469449e+01,3.051728415888321067e+01
6.670174976106731890e+01,-1.832615513066450319e+02,3.051728415888321067e+01
2.233184076846331152e+02,-1.953782902906602104e+01,3.051728415888321067e+01
8.030144512612497465e+01,-5.622767720644611700e+01,3.051728415888321067e+01
3.816868352889027705e+01,-8.991978339191435055e+01,3.051728415888321067e+01
-1.564553446188860732e+02,3.612056240408887220e+01,3.051728415888321067e+01
-1.101970457272199724e+02,8.609536791018047097e+01,3.051728415888321067e+01
-6.048784125313009952e+01,-1.425004239197581057e+02,3.051728415888321067e+01
5.469516803753604250e+01,-8.108892129869647647e+01,3.051728415888321067e+01
1.064574745989046534e+02,-1.141616647081127525e+02,3.051728415888321067e+01
2.362266573158508720e+02,-1.238011451737984991e+01,3.051728415888321067e+01
1.170399437193203198e+02,-2.027191290368646435e+02,3.051728415888321067e+01
2.339175834026419807e+02,-1.225910108138817023e+01,3.051728415888321067e+01
2.445580826066779139e+02,-3.437039706275902518e+01,3.051728415888321067e+01
-4.961566668898431232e+00,-9.467233179452644265e+01,3.051728415888321067e+01
1.059359795657895376e+02,1.096999181614734198e+02,3.051728415888321067e+01
8.373964853347603210e+00,-9.571485625524864815e+01,3.051728415888321067e+01
6.298796038417906118e+01,8.062091282263914138e+01,3.051728415888321067e+01
9.708766213515664845e+01,-2.063661964402975002e+01,3.051728415888321067e+01
-1.639500261820643914e+02,-6.293451859440933305e+01,3.051728415888321067e+01
1.379183565354751693e+02,-1.428186390206602141e+02,3.051728415888321067e+01
9.664681222548009032e+01,-2.231267471654858170e+01,3.051728415888321067e+01
-9.042283513198229628e+01,-2.087575638336577200e+01,3.051728415888321067e+01
6.447242309341762123e+00,-1.846248637466387663e+02,3.051728415888321067e+01
-1.149642744731554878e+01,-9.363088781501372182e+01,3.051728415888321067e+01
9.523107080164066929e+01,-1.263758993646839883e+02,3.051728415888321067e+01
-1.406627832372461029e+01,-2.011571517816061316e+02,3.051728415888321067e+01
-4.839402488196878949e+01,-1.582897230041740499e+02,3.051728415888321067e+01
2.438926131986926578e+02,-2.563414659719601119e+01,3.051728415888321067e+01
8.158495240399993520e+01,-2.019298431317345148e+02,3.051728415888321067e+01
6.785553417119137976e+01,-1.864315479203796997e+02,3.051728415888321067e+01
-2.916131831368337401e+01,-2.074935613939902339e+02,3.051728415888321067e+01
-8.893207799487517207e+01,-2.550086301097285713e+01,3.051728415888321067e+01
9.550851592888633945e+01,1.138226169815916080e+02,3.051728415888321067e+01
-5.411990519379440912e+01,-1.887385390721394458e+02,3.051728415888321067e+01
-9.083180791093892026e+01,3.127589962875892482e+01,3.051728415888321067e+01
-5.799748086563238303e+01,-1.510886031828466969e+02,3.051728415888321067e+01
-1.662799128704568545e+02,-7.403258700053144992e+01,3.051728415888321067e+01
4.784107018137564182e+01,8.997596682060439832e+01,3.051728415888321067e+01
-1.795759691835127114e+02,-4.811723592275841099e+01,3.051728415888321067e+01
-5.826977013317127785e+01,8.020145812130812146e+01,3.051728415888321067e+01
2.325744205908553965e+02,0.000000000000000000e+00,3.051728415888321067e+01
-5.243021557399595878e+01,-1.613636113226368707e+02,3.051728415888321067e+01
1.301864714591471639e+01,-1.861753279476218665e+02,3.051728415888321067e+01
-2.466747635745379341e+01,1.398962102018774090e+02,3.051728415888321067e+01
2.173393690775161247e+02,-3.442317433183027475e+01,3.051728415888321067e+01
-7.033612788060369780e+01,1.170589744996709385e+02,3.051728415888321067e+01
2.036856526031534145e+02,7.112859723330925199e+00,3.051728415888321067e+01
4.746826764228125484e+01,1.304179934877961955e+02,3.051728415888321067e+01
-3.756478451124022655e+01,9.297610429518677222e+01,3.051728415888321067e+01
-1.836772222706648563e+02,-5.615576233324419775e+01,3.051728415888321067e+01
-1.844269464287999369e+02,-7.079487182541964785e+01,3.051728415888321067e+01
6.574560012738247394e+01,7.835255514907039753e+01,3.051728415888321067e+01
1.480825114884527807e+02,-1.075882422502034359e+02,3.051728415888321067e+01
1.009641857429597565e+02,-2.070072578907160050e+02,3.051728415888321067e+01
