-8.727063813051228350e-15,-4.750792266051648483e+01,1.200000000000000000e+01
3.016879800090703486e-15,4.926938611510147581e+01,1.200000000000000000e+01
-4.192718592087945950e+01,-2.044925492047268278e+01,1.200000000000000000e+01
-2.234641148225904317e+01,-4.031399347294102142e+01,1.200000000000000000e+01
-4.556968956264426396e+01,9.686136529805958517e+00,1.200000000000000000e+01
4.496516100239971081e+01,2.291089387133706978e+01,1.200000000000000000e+01
4.936743428259338629e+01,1.723948792981448097e+00,1.200000000000000000e+01
-4.480215545160517365e+01,-1.369739351703608854e+01,1.200000000000000000e+01
3.276643847137783894e+01,-3.639081663269299582e+01,1.200000000000000000e+01
-1.951186680205957558e+01,-4.184333338907750743e+01,1.200000000000000000e+01
-4.637481461528949467e+01,-6.517555155201452344e+00,1.200000000000000000e+01
-4.117254902016038187e+01,-2.189183263956385517e+01,1.200000000000000000e+01
-1.363936758452442177e+01,-4.461236117830934944e+01,1.200000000000000000e+01
-2.525712629299226464e+01,4.203491707256281984e+01,1.200000000000000000e+01
3.165619980202898631e+01,3.909215112223105137e+01,1.200000000000000000e+01
-9.787407244979549503e+00,-4.604613081845825207e+01,1.200000000000000000e+01
-1.056928243387357824e+01,-4.578059187081866810e+01,1.200000000000000000e+01
4.917385998284309068e+01,-1.717189029480334028e+00,1.200000000000000000e+01
-1.775700210260214007e+01,4.625857199923368057e+01,1.200000000000000000e+01
8.604315109643442261e-01,4.929408824904339781e+01,1.200000000000000000e+01
-3.391916272230774609e+01,-3.163013094771016398e+01,1.200000000000000000e+01
-4.671139054762682719e+01,-1.631197701952676660e+00,1.200000000000000000e+01
-2.504687087261785550e+01,-3.856879890993224080e+01,1.200000000000000000e+01
4.924090640739681390e+01,9.571462609691256063e+00,1.200000000000000000e+01
3.952108817587874512e+01,-2.871375131282573179e+01,1.200000000000000000e+01
-7.711889737640629683e+00,4.869095551203546535e+01,1.200000000000000000e+01
-1.660904174070808281e+01,-4.326803301376146749e+01,1.200000000000000000e+01
-2.452048365686528086e+01,4.247072351985298866e+01,1.200000000000000000e+01
