-6.856363478341915562e-15,-3.732430435243632871e+01,7.545522835241272652e+00
-6.914547857037639458e-15,-3.764104535746860591e+01,7.545522835241272652e+00
2.415804016219985614e-15,3.945307361929925349e+01,7.545522835241272652e+00
5.614951564774510393e-15,9.169911796093140310e+01,7.545522835241272652e+00
-6.771398298910198772e-15,-3.686177545844081038e+01,7.545522835241272652e+00
-1.111356416035529904e+01,-3.635083043458958230e+01,7.545522835241272652e+00
-7.997220608172146683e+01,4.191165725108741746e+00,7.545522835241272652e+00
-6.915997695590183980e+01,-2.935666850741691647e+01,7.545522835241272652e+00
4.522576385337144700e+01,-8.505729099453927233e+01,7.545522835241272652e+00
3.990296833408000055e+01,-6.911396852743858688e+01,7.545522835241272652e+00
4.660936961146801139e+01,5.361794628151978515e+01,7.545522835241272652e+00
2.805961729251537662e+01,2.454898415971076275e+00,7.545522835241272652e+00
-7.430495486530463722e+01,4.464692117718190190e+01,7.545522835241272652e+00
2.431388930428268580e+01,-7.483045683649235968e+01,7.545522835241272652e+00
2.494128897602550765e+01,-9.308215766478491560e+01,7.545522835241272652e+00
-4.812189949828326263e+01,6.159322258806398054e+01,7.545522835241272652e+00
2.341982721813765878e+01,2.183934219565079360e+01,7.545522835241272652e+00
3.450077954687418469e+01,-6.771159238681254067e+01,7.545522835241272652e+00
6.011751682653572715e+01,5.044458619644004926e+01,7.545522835241272652e+00
1.616921347165721556e+01,3.467499018916527831e+01,7.545522835241272652e+00
-7.369632508734189003e+01,1.974687079229476794e+01,7.545522835241272652e+00
1.956560899268371401e+01,-7.847337150087341229e+01,7.545522835241272652e+00
1.362091267134863770e+01,3.548369065127955935e+01,7.545522835241272652e+00
3.351124995870728895e+01,7.186510745137344713e+01,7.545522835241272652e+00
7.140902403874891036e+01,4.637356243358710373e+01,7.545522835241272652e+00
-3.100769240656265691e+00,8.879441334730675806e+01,7.545522835241272652e+00
-2.422809852218858495e+01,-2.508893046523078141e+01,7.545522835241272652e+00
7.569679876799635565e+01,6.351715592752652384e+01,7.545522835241272652e+00
1.932606468998604043e+01,6.321270929623472057e+01,7.545522835241272652e+00
5.004023556735000966e+01,5.004023556735000966e+01,7.545522835241272652e+00
-9.284266235069358686e+01,-3.563895899336793605e+01,7.545522835241272652e+00
3.698754564808269407e+01,5.282368959159227018e+01,7.545522835241272652e+00
4.442654213162573029e+01,5.486221055302927141e+01,7.545522835241272652e+00
-8.703393274541728886e+01,1.691768275252562503e+01,7.545522835241272652e+00
4.604102917531458417e+01,5.296414539922267295e+01,7.545522835241272652e+00
8.460229175457493866e+00,6.019765851948176305e+01,7.545522835241272652e+00
3.087556614199487015e+01,-6.330429187186773277e+01,7.545522835241272652e+00
3.652744454350901293e+01,-6.869813166444792785e+01,7.545522835241272652e+00
-5.376935417893308511e+01,7.400716696729465127e+01,7.545522835241272652e+00
-2.088338425696089473e+01,8.375867940552136304e+01,7.545522835241272652e+00
-9.112218361976368897e+01,-3.681575193775126564e+01,7.545522835241272652e+00
4.343377925598438338e+01,-8.905244446285192339e+01,7.545522835241272652e+00
-1.698448378300411221e+01,-6.812104372282162501e+01,7.545522835241272652e+00
-6.739008249636444248e+01,-3.286833937961878860e+01,7.545522835241272652e+00
1.214052358116674313e+01,5.711667278479021803e+01,7.545522835241272652e+00
-4.104648953240339182e+01,-8.724700683632226728e+00,7.545522835241272652e+00
-7.903768056956681676e+01,1.251833880156032741e+01,7.545522835241272652e+00
2.937671686823183492e+01,1.539568493690687712e+00,7.545522835241272652e+00
1.774080007087036748e+01,5.802754236580996405e+01,7.545522835241272652e+00
6.931632903383562905e+01,4.331364960010656517e+01,7.545522835241272652e+00
1.560957958689618330e+01,3.347485145034359988e+01,7.545522835241272652e+00
-2.751870713062364970e+01,7.560702645397338983e+01,7.545522835241272652e+00
6.761872135047339327e+01,4.912787675046300961e+01,7.545522835241272652e+00
-5.252511736063880932e+01,4.729382809873788318e+01,7.545522835241272652e+00
4.107100936436066263e+01,-7.409406225050643968e+01,7.545522835241272652e+00
5.410425863748385211e+01,6.925029310905756574e+01,7.545522835241272652e+00
3.311247435298118269e+00,9.482172023960131924e+01,7.545522835241272652e+00
1.931987975743087560e+01,-9.089288801831254716e+01,7.545522835241272652e+00
-1.077287415781488278e+01,3.756947693964411172e+01,7.545522835241272652e+00
3.761306887959714373e+01,-6.259865880455031828e+01,7.545522835241272652e+00
5.839663369059489639e+01,4.900059379177289998e+01,7.545522835241272652e+00
-7.403128567381178016e+01,-3.296085199225188944e+01,7.545522835241272652e+00
-2.562424054846995247e+01,-7.040202229759476893e+01,7.545522835241272652e+00
1.647156489275232261e+01,5.744317331964728623e+01,7.545522835241272652e+00
4.313491464610604709e+01,4.962104305705521057e+01,7.545522835241272652e+00
3.424102664507233840e+01,-7.020450847001086458e+01,7.545522835241272652e+00
-2.102417143381079967e+01,7.846327597802009279e+01,7.545522835241272652e+00
1.025116937998970279e+01,5.813727053455732374e+01,7.545522835241272652e+00
2.543083273846778170e+01,1.651497588169682018e+01,7.545522835241272652e+00
1.799074314235545913e+01,-8.463979187941846760e+01,7.545522835241272652e+00
6.519909898248585023e+01,3.466697586481804905e+01,7.545522835241272652e+00
5.719464202747111869e+01,-1.997280910404337639e+00,7.545522835241272652e+00
4.772246794876247122e+01,5.489841944287356057e+01,7.545522835241272652e+00
-7.939831028865475560e+01,-4.045545973892492952e+01,7.545522835241272652e+00
-2.061043956550496858e+01,-2.735097709672378130e+01,7.545522835241272652e+00
-5.419370484742095329e+01,4.710986889698998681e+01,7.545522835241272652e+00
2.887920907846816476e+01,-6.486376559150806997e+01,7.545522835241272652e+00
-2.810892787842565710e+01,-2.358619101557572861e+01,7.545522835241272652e+00
-6.788531187863956973e+01,5.497244164778566500e+01,7.545522835241272652e+00
-2.865206772067052299e+01,-2.320198695822105961e+01,7.545522835241272652e+00
5.299474188213134340e+01,4.446786836763156003e+01,7.545522835241272652e+00
-4.669496196382262099e+00,3.802999466744686430e+01,7.545522835241272652e+00
1.938053251691469248e+00,-3.698025900362097218e+01,7.545522835241272652e+00
2.821668876587654040e+01,4.975363535677472804e+00,7.545522835241272652e+00
8.662893324738379874e+01,4.225175385744571344e+01,7.545522835241272652e+00
-1.177269234931152653e+01,-3.623262143170512672e+01,7.545522835241272652e+00
1.317891853239467004e+01,5.708416767222388444e+01,7.545522835241272652e+00
4.501124108980629757e+01,-8.120242845004587195e+01,7.545522835241272652e+00
-1.143816691071847380e+01,3.741255819058218890e+01,7.545522835241272652e+00
2.476197645321374097e+01,-9.241295421921803666e+01,7.545522835241272652e+00
4.360557325438083609e+01,-7.866653654688933273e+01,7.545522835241272652e+00
2.890394637107625186e+01,-1.109518548244861158e+01,7.545522835241272652e+00
4.292938509758672438e+01,-7.144649480783769491e+01,7.545522835241272652e+00
6.285890573907343537e+01,4.911075955187868658e+01,7.545522835241272652e+00
1.736390414283851413e+01,6.480297247882906220e+01,7.545522835241272652e+00
3.565373197871616640e+01,-6.997438894189332359e+01,7.545522835241272652e+00
3.195496205632984754e+01,6.009854283847737122e+01,7.545522835241272652e+00
6.156088333673012869e+01,-3.226269186380434917e+00,7.545522835241272652e+00
4.560359694126841390e+01,-8.227106669419799800e+01,7.545522835241272652e+00
-2.913682930016452133e+01,7.590403538970853958e+01,7.545522835241272652e+00
-7.152475890384353363e+01,4.824405904574366843e+01,7.545522835241272652e+00
-3.719892722326807899e+01,-1.427933030291246475e+01,7.545522835241272652e+00
-8.710916337660137287e+01,1.851562425728259953e+01,7.545522835241272652e+00
-4.236838386419599090e+01,-2.220432910133936399e+00,7.545522835241272652e+00
-3.742365424685006303e+01,7.038365697202154081e+01,7.545522835241272652e+00
1.706822158862248173e+01,6.845689771701194104e+01,7.545522835241272652e+00
5.131546894948266413e+01,-4.009203830768255727e+01,7.545522835241272652e+00
-6.654570480657309872e+01,3.538297888221551091e+01,7.545522835241272652e+00
5.496854030811771707e+01,-2.447357093471252298e+01,7.545522835241272652e+00
5.532004367070465634e+01,4.019236437788072180e+01,7.545522835241272652e+00
-6.179504492502855939e+00,8.837103137913531725e+01,7.545522835241272652e+00
2.509953551244711534e+01,1.823587998297365687e+01,7.545522835241272652e+00
