-2.353626832426394431e-14,-1.281254771615283232e+02,3.000000000000000000e+01
8.289780978188953840e-15,1.353823973403698346e+02,3.000000000000000000e+01
3.317962239897082100e+01,-1.238280365689097096e+02,3.000000000000000000e+01
1.129452800015708220e+02,5.754849456107449157e+01,3.000000000000000000e+01
6.857102592943114416e+01,1.097365804866378625e+02,3.000000000000000000e+01
1.002520115342432092e+02,7.832545564008987071e+01,3.000000000000000000e+01
-1.262178713503243870e+02,2.225561616665215325e+01,3.000000000000000000e+01
-9.688811773847510267e+01,-8.129878385981533029e+01,3.000000000000000000e+01
-8.299060220530354570e+01,-9.546976687322745647e+01,3.000000000000000000e+01
1.227351629115640748e+02,3.519374163524657462e+01,3.000000000000000000e+01
-5.766437627703385971e+01,-1.131727106747085969e+02,3.000000000000000000e+01
-1.270244914734558535e+02,-1.111320299407275236e+01,3.000000000000000000e+01
-1.273376869921894183e+02,-6.673485394299615514e+00,3.000000000000000000e+01
-3.063311354080359195e+01,-1.228627077242937276e+02,3.000000000000000000e+01
-1.241564210510031074e+02,-3.095567250080361532e+01,3.000000000000000000e+01
-1.230435992864946400e+02,4.236730887288864267e+01,3.000000000000000000e+01
5.460223494743978279e+01,-1.170948707200734304e+02,3.000000000000000000e+01
-4.523591672670824693e+01,1.242846597549605860e+02,3.000000000000000000e+01
1.593474310646277736e+01,1.297780680998128844e+02,3.000000000000000000e+01
-1.160152959285593681e+02,-5.409882095460563534e+01,3.000000000000000000e+01
5.663046920463919776e+01,-1.161096685607097783e+02,3.000000000000000000e+01
-4.746416630984938934e+01,-1.174779340418727998e+02,3.000000000000000000e+01
2.033643275375239057e+01,1.283991831020912855e+02,3.000000000000000000e+01
-4.950135539475313351e+01,1.225201539638413095e+02,3.000000000000000000e+01
9.206757389296346616e+01,8.890862263215562677e+01,3.000000000000000000e+01
-1.264408395356286690e+02,1.328946774574239598e+01,3.000000000000000000e+01
7.202574606674882318e+01,-1.067825598465718002e+02,3.000000000000000000e+01
1.275313563152493828e+02,-1.565888158651972972e+01,3.000000000000000000e+01
9.166203154109670947e+01,-8.851699493524913009e+01,3.000000000000000000e+01
1.194239950603172247e+02,-4.346677945910943208e+01,3.000000000000000000e+01
-4.464332623552031087e+00,-1.278417597472198537e+02,3.000000000000000000e+01
9.988562962726919636e+01,-7.803920672235892653e+01,3.000000000000000000e+01
1.283676085086795808e+02,-4.482695666938494305e+00,3.000000000000000000e+01
9.586129939327341276e+01,-8.333095623240329530e+01,3.000000000000000000e+01
-1.266399562928224327e+02,1.107956052504046696e+01,3.000000000000000000e+01
-2.210188523898041879e+01,-1.253460199351066677e+02,3.000000000000000000e+01
6.274149140848363970e+01,1.131886467378562173e+02,3.000000000000000000e+01
1.139346587801755675e+02,5.556964605422317049e+01,3.000000000000000000e+01
-1.060980784820254570e+02,-6.890089778989273839e+01,3.000000000000000000e+01
-9.108880104126863841e+01,-8.796343267618804873e+01,3.000000000000000000e+01
-4.330965992269768350e+01,-1.189923126818707715e+02,3.000000000000000000e+01
2.662602264903571836e+01,-1.252655878503086626e+02,3.000000000000000000e+01
1.272435535270765996e+02,1.113236844037330364e+01,3.000000000000000000e+01
1.140649730457882356e+02,-5.563320456831756644e+01,3.000000000000000000e+01
-2.424574438532683018e+01,-1.247335416477228875e+02,3.000000000000000000e+01
-1.160668746175720401e+02,5.913902646093191606e+01,3.000000000000000000e+01
-1.236822422998411923e+02,-3.314055694231289806e+01,3.000000000000000000e+01
-7.465357541437111877e+01,-1.027518314988716668e+02,3.000000000000000000e+01
-1.073783395604431234e+02,7.518712280066412745e+01,3.000000000000000000e+01
-1.273575395598243318e+02,-4.447423282004758782e+00,3.000000000000000000e+01
1.784953116930158146e+01,-1.270060136408016547e+02,3.000000000000000000e+01
-1.267141526619004566e+02,-1.555854159477504339e+01,3.000000000000000000e+01
4.854771742001958756e+01,1.201598171496597871e+02,3.000000000000000000e+01
4.833515295417063129e+01,-1.196337016347335975e+02,3.000000000000000000e+01
-8.764519647571019334e+01,9.733985207058721301e+01,3.000000000000000000e+01
-4.736440544402100272e+01,1.233884946779426741e+02,3.000000000000000000e+01
1.043669481704882145e+02,7.307852384891791075e+01,3.000000000000000000e+01
7.720887329052960979e+01,-1.024596354833437886e+02,3.000000000000000000e+01
-6.179063007272157648e+01,1.162112732881923733e+02,3.000000000000000000e+01
3.589120802067454008e+01,1.251675172581990694e+02,3.000000000000000000e+01
-1.264576790194363269e+02,-1.777246776391868721e+01,3.000000000000000000e+01
-1.202780924505145919e+02,-4.377764548630572961e+01,3.000000000000000000e+01
1.276841526696497056e+02,8.928545731897068904e+00,3.000000000000000000e+01
