-1.679958344146594111e-14,-9.145267273885262682e+01,1.800000000000000000e+01
5.957056005706246400e-15,9.728610746957866695e+01,1.800000000000000000e+01
8.898225152222447321e+01,2.551525003842753136e+01,1.800000000000000000e+01
-9.447057152382713241e+01,-1.836321889721845224e+01,1.800000000000000000e+01
-9.088981759497869461e+01,3.672186996974509299e+01,1.800000000000000000e+01
-1.592504829155734569e+01,-9.031543685244324138e+01,1.800000000000000000e+01
-3.904999933027482939e+01,-8.374299380966807860e+01,1.800000000000000000e+01
-8.585221628943445182e+01,4.758866057651438553e+01,1.800000000000000000e+01
8.890305283541005110e+01,-1.889692723266312058e+01,1.800000000000000000e+01
-6.383385559032435097e+00,-9.128666646763699077e+01,1.800000000000000000e+01
8.761035267849736385e+01,-2.347512324880921142e+01,1.800000000000000000e+01
6.114869509123543168e+01,7.034352697574766466e+01,1.800000000000000000e+01
-3.719055611268451145e+01,9.204985650574649014e+01,1.800000000000000000e+01
-9.729753594852745380e+01,-5.099147788774168077e+00,1.800000000000000000e+01
-4.347215865826838410e+01,-8.175923929434004833e+01,1.800000000000000000e+01
5.606994950282886236e+01,7.440733613624691145e+01,1.800000000000000000e+01
-9.702690552769702492e+01,1.363624229145260536e+01,1.800000000000000000e+01
-8.460880888469067429e+01,-4.126647337280444816e+01,1.800000000000000000e+01
-5.198561784440397560e+01,-7.707184794013279827e+01,1.800000000000000000e+01
7.138117385893566791e+01,5.989591665803421705e+01,1.800000000000000000e+01
-9.263079668994294025e+01,3.189534114136826304e+01,1.800000000000000000e+01
-5.461312244692798856e+01,-7.516851435643008017e+01,1.800000000000000000e+01
6.828489996110599236e+01,-5.935915792929723267e+01,1.800000000000000000e+01
-7.557572084145648716e+01,-5.490897527597922334e+01,1.800000000000000000e+01
6.383626363115729063e+00,-9.129011012646590473e+01,1.800000000000000000e+01
-1.114340850929035298e+01,-9.075577928810081119e+01,1.800000000000000000e+01
-9.713758451199271349e+01,1.192699566147381951e+01,1.800000000000000000e+01
-8.515156343857425369e+00,9.732868237648035858e+01,1.800000000000000000e+01
3.842385423492123664e+01,-8.240022131943905492e+01,1.800000000000000000e+01
-9.047958767900473731e+01,-2.939860014394081844e+01,1.800000000000000000e+01
7.445100560159532677e+01,5.610285680530797947e+01,1.800000000000000000e+01
1.434405136967404992e+01,-9.056477606185627849e+01,1.800000000000000000e+01
-2.844633838079185750e+01,-8.754882732747961427e+01,1.800000000000000000e+01
2.368428562083542133e+01,-8.839095727793095136e+01,1.800000000000000000e+01
-6.111475948736420349e+01,7.822332500934439281e+01,1.800000000000000000e+01
-9.447084524581639187e+01,2.708907896297226969e+01,1.800000000000000000e+01
1.596019409579679582e+00,-9.143589073676916712e+01,1.800000000000000000e+01
8.675363349475540531e+01,3.330159980728041091e+01,1.800000000000000000e+01
7.579489812655361902e+01,-4.922178236901567061e+01,1.800000000000000000e+01
-2.064360936778294331e+01,-8.941729593469808890e+01,1.800000000000000000e+01
1.652379161664820728e+01,9.371107898664844527e+01,1.800000000000000000e+01
7.911852060154706123e+01,4.943873869231347840e+01,1.800000000000000000e+01
-3.066531299085843898e+01,9.437812895429148341e+01,1.800000000000000000e+01
2.254669084889814101e+01,9.042983777108779009e+01,1.800000000000000000e+01
3.982986781474676974e+01,-8.166333099017087704e+01,1.800000000000000000e+01
-8.338676963410155452e+01,5.210583669907342141e+01,1.800000000000000000e+01
-6.579685858414991628e+01,-6.579685858414990207e+01,1.800000000000000000e+01
9.157883679227546736e+01,-3.198003449945423959e+00,1.800000000000000000e+01
8.672065311488702832e+01,-2.651316437335455234e+01,1.800000000000000000e+01
3.705511198823778329e+01,-8.322714418672113368e+01,1.800000000000000000e+01
-9.691672544973772574e+01,-8.479114782906437497e+00,1.800000000000000000e+01
-9.599149024259001806e+01,2.040362111554641089e+01,1.800000000000000000e+01
-9.676695518641160731e+01,1.532638003910929925e+01,1.800000000000000000e+01
-5.256780767285034983e+01,8.412607773485150631e+01,1.800000000000000000e+01
-7.754356697936400167e+01,-5.230379635392216642e+01,1.800000000000000000e+01
-1.536548313252547082e+01,9.701384240169655016e+01,1.800000000000000000e+01
-8.966551512845306604e+01,3.992165941815385111e+01,1.800000000000000000e+01
-9.756407767944649834e+01,1.194815354418978863e-14,1.800000000000000000e+01
-9.344383191018744128e+01,3.036174147909687449e+01,1.800000000000000000e+01
5.063680422073252529e+00,9.662077827655275541e+01,1.800000000000000000e+01
8.401052579625273964e+00,9.602447038336501350e+01,1.800000000000000000e+01
4.525547562767037846e+01,-7.838478310782011249e+01,1.800000000000000000e+01
-5.111994453225146451e+00,9.754266490889743579e+01,1.800000000000000000e+01
-7.035883989287812312e+01,-6.116200640701417512e+01,1.800000000000000000e+01
8.929087021700112814e+01,-1.735638695595656600e+01,1.800000000000000000e+01
8.387121198431638902e+01,-3.388616923424375926e+01,1.800000000000000000e+01
2.520529455647043449e+01,-8.790130829749953989e+01,1.800000000000000000e+01
2.695637555700490751e+01,8.817033157547137989e+01,1.800000000000000000e+01
-9.392587467504789345e+01,2.871602167100310510e+01,1.800000000000000000e+01
-2.378351561712332796e+01,-8.876128866571217202e+01,1.800000000000000000e+01
-6.372901322111577116e+01,7.594928045874861766e+01,1.800000000000000000e+01
-7.241582024521288474e+01,-5.864117498529316919e+01,1.800000000000000000e+01
7.029244215014642805e+01,-5.692169730747234979e+01,1.800000000000000000e+01
-9.634882759909388028e+01,-1.183014849026438142e+01,1.800000000000000000e+01
8.321987383745234013e+01,-3.532474065213909142e+01,1.800000000000000000e+01
4.339096377284389661e+01,8.160653392447142096e+01,1.800000000000000000e+01
-7.975763398654376601e+01,5.794731302430981401e+01,1.800000000000000000e+01
8.152690745725115562e+01,4.519110274050656528e+01,1.800000000000000000e+01
-6.244363462001908260e+01,7.711146683597529261e+01,1.800000000000000000e+01
7.407339579256699835e+01,-5.186675011474686414e+01,1.800000000000000000e+01
-5.826975173131793895e+01,8.020143279332990005e+01,1.800000000000000000e+01
