4.753889748720229050e-15,7.763691134505185687e+01,1.400000000000000000e+01
-1.378682303998655752e-14,-7.505196899538970001e+01,1.400000000000000000e+01
-7.986120191885454744e+01,-5.584439248162452962e+00,1.400000000000000000e+01
4.834958847954142414e+01,5.762079577094511507e+01,1.400000000000000000e+01
-7.688220158917417280e+01,2.498054158607154918e+01,1.400000000000000000e+01
-5.938663166653373082e+01,5.537892994394328383e+01,1.400000000000000000e+01
-6.212582142393812035e+01,-4.853801131344592790e+01,1.400000000000000000e+01
6.966648833773217575e+01,3.101751901267096301e+01,1.400000000000000000e+01
-1.966225916078391833e+01,7.886101415231262024e+01,1.400000000000000000e+01
-4.071081722536720093e+01,7.051320385198626184e+01,1.400000000000000000e+01
1.345141806971243303e+00,7.706312250931256358e+01,1.400000000000000000e+01
-2.375031802813391835e+01,7.768378991215294604e+01,1.400000000000000000e+01
1.547996934066425823e+01,-7.282752985389235789e+01,1.400000000000000000e+01
-4.316060153480845685e+01,6.907140093033615358e+01,1.400000000000000000e+01
2.886094343007495766e+01,-6.799212185964763933e+01,1.400000000000000000e+01
3.683148294923493182e+01,6.379399978618167921e+01,1.400000000000000000e+01
5.991577096508520839e+01,4.681133065608958788e+01,1.400000000000000000e+01
6.585204489874043077e+01,-3.211818832081803521e+01,1.400000000000000000e+01
-7.232078069910335216e+01,3.684927829349865647e+01,1.400000000000000000e+01
2.363746825542116881e+01,6.864819242811108779e+01,1.400000000000000000e+01
7.309244939008631547e+01,2.095892259641644273e+01,1.400000000000000000e+01
4.947138826505674558e+01,5.691032212148547131e+01,1.400000000000000000e+01
7.024039948319318682e+01,2.981528066111764375e+01,1.400000000000000000e+01
7.270361611665579460e+01,2.222772609985402070e+01,1.400000000000000000e+01
-9.830456200367651221e+00,8.006264084082505406e+01,1.400000000000000000e+01
3.470563340648747186e+01,-6.527180324418883117e+01,1.400000000000000000e+01
-9.234969458914607188e+00,-7.521279052516584329e+01,1.400000000000000000e+01
1.147640079322242634e+01,7.245914289122593743e+01,1.400000000000000000e+01
6.506229906162466214e+00,-7.436654812122725389e+01,1.400000000000000000e+01
6.484575759259732308e+01,-3.447910091521794129e+01,1.400000000000000000e+01
6.976855055500837466e+01,-2.402323849528538346e+01,1.400000000000000000e+01
-7.990503663846133975e+01,1.122992054609451706e+01,1.400000000000000000e+01
2.848836624440363252e+01,6.711438501533184819e+01,1.400000000000000000e+01
-6.214452976477532786e+01,5.214545200530849911e+01,1.400000000000000000e+01
-7.780841454600879104e+01,2.231120384427653747e+01,1.400000000000000000e+01
-3.700258286437341582e+01,7.262165786044414517e+01,1.400000000000000000e+01
6.649269267273533046e+01,-3.100605180464322785e+01,1.400000000000000000e+01
5.242573843906739484e+01,5.428844137650978752e+01,1.400000000000000000e+01
6.165846036596089164e+01,4.479749366720357528e+01,1.400000000000000000e+01
5.818016277514647072e+01,4.881895312645951179e+01,1.400000000000000000e+01
-7.171272169292545584e+01,3.813033049424318932e+01,1.400000000000000000e+01
-2.622031134223353543e+00,-7.508514767531089262e+01,1.400000000000000000e+01
2.243097624358267339e+01,6.903544630764359624e+01,1.400000000000000000e+01
3.588188184821022730e+01,-6.473262840317806877e+01,1.400000000000000000e+01
5.220897525666115868e+00,-7.466231307504430958e+01,1.400000000000000000e+01
-5.567577342814670871e+00,7.962006543802358749e+01,1.400000000000000000e+01
7.400856090891304007e+01,1.708622258484681566e+01,1.400000000000000000e+01
5.428713499092360451e+01,-5.062357236222796075e+01,1.400000000000000000e+01
-4.937893348865026866e+01,-6.097790455786758201e+01,1.400000000000000000e+01
-3.170041570793269514e+01,7.468149934312967275e+01,1.400000000000000000e+01
