-1.020585677619093259e-14,-5.555809660546833584e+01,1.000000000000000000e+01
3.420437012253627465e-15,5.585997553964243423e+01,1.000000000000000000e+01
2.498484735711233640e+01,-4.903552390151129003e+01,1.000000000000000000e+01
-5.364269566653698007e+01,2.733231862158510950e+01,1.000000000000000000e+01
-5.640755967231268642e+01,2.053067270831644819e+01,1.000000000000000000e+01
-5.946663421630069024e+01,7.301584570622126513e+00,1.000000000000000000e+01
-5.858578941667067141e+01,-5.125592417675726153e+00,1.000000000000000000e+01
-1.283612669774825754e+01,-5.559937311055125519e+01,1.000000000000000000e+01
2.059131650533451108e+01,-5.096529677688744897e+01,1.000000000000000000e+01
4.435435012370977148e+01,-3.105725030901438188e+01,1.000000000000000000e+01
5.447182085043483823e+01,-1.902197899713804485e+00,1.000000000000000000e+01
5.446772998486770945e+01,0.000000000000000000e+00,1.000000000000000000e+01
-5.207499513287078230e+01,-2.428296902884191155e+01,1.000000000000000000e+01
2.316761607446842319e+01,4.968311300340602799e+01,1.000000000000000000e+01
-5.496407541553072207e+01,2.447158303645599275e+01,1.000000000000000000e+01
-4.975966963801879928e+01,-2.872875866029701086e+01,1.000000000000000000e+01
5.432832013274326499e+01,1.056035566233556899e+01,1.000000000000000000e+01
5.374905356561912129e+01,-6.599553941001227386e+00,1.000000000000000000e+01
-2.639129074405751751e+01,5.411016479677723368e+01,1.000000000000000000e+01
-5.032410097551924366e+01,-2.789510467695342655e+01,1.000000000000000000e+01
-5.575082737878341987e+01,2.252479637303720494e+01,1.000000000000000000e+01
-1.129757678926667630e+01,5.812099404195484453e+01,1.000000000000000000e+01
-1.337418991170019567e+01,5.792998094062393477e+01,1.000000000000000000e+01
-2.827685103343956285e+01,5.318102209524554524e+01,1.000000000000000000e+01
4.176872209931979540e+01,-3.504811930828557109e+01,1.000000000000000000e+01
4.065015313780395445e+01,3.660156228660520839e+01,1.000000000000000000e+01
2.748945681700823229e+01,4.761313587952887616e+01,1.000000000000000000e+01
-3.507938282709020683e+01,-4.655191332632999490e+01,1.000000000000000000e+01
-5.729108715154458054e+01,1.751564311634921722e+01,1.000000000000000000e+01
4.519700245642407310e+01,3.164728182447090177e+01,1.000000000000000000e+01
-5.007125481577291737e+01,3.377348782222620827e+01,1.000000000000000000e+01
4.837724381942939189e+00,-5.529544271195176464e+01,1.000000000000000000e+01
-2.905109225157703534e+01,-5.031796779510190731e+01,1.000000000000000000e+01
-5.078636262016685521e+01,-2.700358800492269395e+01,1.000000000000000000e+01
2.142799642281839567e+01,5.048119606755963673e+01,1.000000000000000000e+01
5.470243613205834521e+01,3.825166964258333469e+00,1.000000000000000000e+01
-9.829257953998107311e+00,-5.574449193484223741e+01,1.000000000000000000e+01
2.237728797784222579e+01,-5.026021169847841463e+01,1.000000000000000000e+01
-5.930272226110495382e+01,6.232967272426260585e+00,1.000000000000000000e+01
5.315977245666692852e+01,-9.373502172433100910e+00,1.000000000000000000e+01
-2.152743138264563072e+01,-5.328226240300755023e+01,1.000000000000000000e+01
3.523975456097379322e+01,4.199710410017870998e+01,1.000000000000000000e+01
-3.343795167725483708e+01,-4.775434403741060407e+01,1.000000000000000000e+01
-3.904310495716234186e+01,-4.336176098321421080e+01,1.000000000000000000e+01
5.044392738444339130e+01,2.352238964678060285e+01,1.000000000000000000e+01
-5.457295579678005026e+01,2.544778721619276496e+01,1.000000000000000000e+01
1.423480099957900613e+01,-5.312500056606119614e+01,1.000000000000000000e+01
5.170272552146504808e+01,-1.482551797443424668e+01,1.000000000000000000e+01
5.282608167698059987e+01,1.716423441165923336e+01,1.000000000000000000e+01
-3.163417815431504110e+01,-4.871236259889841591e+01,1.000000000000000000e+01
-5.824863446844146608e+01,1.344775687526322194e+01,1.000000000000000000e+01
-5.057162966890648903e+01,3.284160030736040170e+01,1.000000000000000000e+01
3.453659690131527071e+01,-4.264914530983148921e+01,1.000000000000000000e+01
-2.924410456294658900e+00,-5.580107564757950911e+01,1.000000000000000000e+01
1.518159916324899328e+01,-5.294452820251755298e+01,1.000000000000000000e+01
2.748577324636403318e+01,-4.760675574801985022e+01,1.000000000000000000e+01
-4.506518995194399935e+01,4.057687928978076997e+01,1.000000000000000000e+01
3.365844526365394529e+01,4.308084536784263463e+01,1.000000000000000000e+01
4.929298737027732358e+01,2.620954629954660575e+01,1.000000000000000000e+01
-5.823846351339932426e+01,-7.150784170152555852e+00,1.000000000000000000e+01
-5.007426074224602175e+00,5.723514193059806843e+01,1.000000000000000000e+01
1.586780465041654864e+01,5.190125039040978550e+01,1.000000000000000000e+01
5.308254770082994867e+01,1.622896348213658868e+01,1.000000000000000000e+01
-1.760740043148123490e+01,-5.419000644042221637e+01,1.000000000000000000e+01
-4.475757002697501719e+01,-3.624396557245180617e+01,1.000000000000000000e+01
-3.722086858747109517e+01,4.764053929149185507e+01,1.000000000000000000e+01
5.201635636956670083e+01,-1.393774068243487818e+01,1.000000000000000000e+01
4.456903733438319648e+01,3.238130105568807693e+01,1.000000000000000000e+01
-5.124181193822737868e+01,3.201943781649978149e+01,1.000000000000000000e+01
1.886142518149480907e+01,-5.182133978488975146e+01,1.000000000000000000e+01
-7.844776423839845414e+00,-5.581848464506335006e+01,1.000000000000000000e+01
-4.033725128985722108e+01,-4.177044648563490625e+01,1.000000000000000000e+01
-5.257190856833674530e+01,2.914108477157644828e+01,1.000000000000000000e+01
-5.526073032451102307e+01,2.345678834810534852e+01,1.000000000000000000e+01
4.904773943601182395e+01,-2.183746054645118306e+01,1.000000000000000000e+01
5.110222394202891394e+01,-1.660411908007000292e+01,1.000000000000000000e+01
4.052053818853950418e+01,-3.648485646208603583e+01,1.000000000000000000e+01
4.812346429009702575e+01,2.778409506222485703e+01,1.000000000000000000e+01
3.804628798369126486e+01,3.939808453431819402e+01,1.000000000000000000e+01
1.054547006400922982e+01,-5.425174036809328015e+01,1.000000000000000000e+01
4.010499646582007927e+01,3.739851423387482754e+01,1.000000000000000000e+01
1.026360127833469171e+01,5.280165117477471881e+01,1.000000000000000000e+01
3.224214847904376313e+01,-4.437751024370300712e+01,1.000000000000000000e+01
4.870508097166527506e+01,-2.271155224814680551e+01,1.000000000000000000e+01
1.119733824934705524e+01,5.267933467389288893e+01,1.000000000000000000e+01
-4.644658366011080375e+01,-3.374541830962938604e+01,1.000000000000000000e+01
4.668347969676172227e+01,-2.695271956963384241e+01,1.000000000000000000e+01
-1.379331004234471436e+01,-5.532194492818466358e+01,1.000000000000000000e+01
-9.720415617638333838e-01,-5.568822377695353509e+01,1.000000000000000000e+01
-4.754397115461093648e+01,-3.206881346829572266e+01,1.000000000000000000e+01
-2.252962234429548971e+01,-5.307646410092420552e+01,1.000000000000000000e+01
2.415901253832329942e+01,-4.953331621608664648e+01,1.000000000000000000e+01
-4.352306616706376730e+01,4.202973644271900611e+01,1.000000000000000000e+01
4.736707265775256914e+00,5.414081179068087835e+01,1.000000000000000000e+01
-1.946781981274577022e+00,-5.574854190239538809e+01,1.000000000000000000e+01
-1.752362933369414932e+01,5.731720889145902476e+01,1.000000000000000000e+01
-2.815260853153974807e+01,-5.078865022635944371e+01,1.000000000000000000e+01
3.151503692211115037e+01,-4.500813716271719045e+01,1.000000000000000000e+01
-5.776480947891690931e+01,1.656379257731607524e+01,1.000000000000000000e+01
-4.415995059347211082e+01,-3.705459825578935096e+01,1.000000000000000000e+01
-5.414629555152979634e+01,2.640891289059980451e+01,1.000000000000000000e+01
-1.441995442215236700e+01,5.783527825882458728e+01,1.000000000000000000e+01
-5.875854558062211019e+00,-5.590502174540891644e+01,1.000000000000000000e+01
3.223797839973678947e+01,4.437177062193792665e+01,1.000000000000000000e+01
1.397890640868617140e+01,5.216998895146698345e+01,1.000000000000000000e+01
-1.963615150616711347e+01,-5.394988286818404788e+01,1.000000000000000000e+01
-5.872026286673090567e+01,-4.106120778755388834e+00,1.000000000000000000e+01
1.791585105640696796e+01,-5.203140952083706594e+01,1.000000000000000000e+01
3.804503876030337128e+00,5.440694020347682880e+01,1.000000000000000000e+01
