7.030406403584491306e-15,1.148152497271757682e+02,2.200000000000000000e+01
-1.974428805176656167e-14,-1.074828980106117484e+02,2.200000000000000000e+01
1.041262361560804806e+02,-2.403943579006754661e+01,2.200000000000000000e+01
-1.011678207183727984e+01,1.156353482167382936e+02,2.200000000000000000e+01
2.340846337187890924e+01,1.101281615959649827e+02,2.200000000000000000e+01
1.052630118450210546e+02,2.046105678320251542e+01,2.200000000000000000e+01
8.336760577098405633e+01,-6.513391210514828344e+01,2.200000000000000000e+01
9.189386241235301611e+01,-5.305494620064651201e+01,2.200000000000000000e+01
-6.357341694465901583e+01,9.789447738305675273e+01,2.200000000000000000e+01
6.219227650975083321e+01,-8.560032498096515496e+01,2.200000000000000000e+01
-1.824593149281158233e+01,1.152002775993962587e+02,2.200000000000000000e+01
1.878412846540745251e+00,-1.076141999050472577e+02,2.200000000000000000e+01
-3.987369723217945250e+01,-9.869086381646903305e+01,2.200000000000000000e+01
-2.585854454584672268e+01,-1.037129574334693132e+02,2.200000000000000000e+01
7.183137546770353765e+01,-7.702971944959983830e+01,2.200000000000000000e+01
2.065471244150947072e+01,-1.062592838396792985e+02,2.200000000000000000e+01
-1.117143038438038189e+02,2.785350426639186949e+01,2.200000000000000000e+01
9.088902672434683438e+01,-5.461163686040355714e+01,2.200000000000000000e+01
9.634331921318049297e+01,-4.492562756117764877e+01,2.200000000000000000e+01
7.804601872710237842e+01,7.536816420314545439e+01,2.200000000000000000e+01
1.067613800061799765e+02,-9.340410452924006179e+00,2.200000000000000000e+01
-4.552700398156076034e+01,1.072549000388273157e+02,2.200000000000000000e+01
-1.110162788564316259e+02,-1.560232049603636106e+01,2.200000000000000000e+01
-9.677180141632332777e+01,6.284434264716200857e+01,2.200000000000000000e+01
9.486955539028566875e+01,5.258705326013517833e+01,2.200000000000000000e+01
-1.111840996501984762e+02,2.979168971245218600e+01,2.200000000000000000e+01
5.157728018782013635e+01,1.012261119419984539e+02,2.200000000000000000e+01
-1.138519114908564944e+02,1.397925696036118026e+01,2.200000000000000000e+01
7.823025683537288444e+01,-7.043883964102847983e+01,2.200000000000000000e+01
-1.071153457174925023e+02,-2.870147038198263445e+01,2.200000000000000000e+01
-1.011236861885203808e+02,5.605377457056622603e+01,2.200000000000000000e+01
-7.135213801949885237e+01,-7.924457744427530770e+01,2.200000000000000000e+01
-5.328534761399970421e+01,-9.229292936641643053e+01,2.200000000000000000e+01
-1.091520714479471934e+02,3.758407224729466378e+01,2.200000000000000000e+01
-9.056522729489026347e+01,-5.881374628496017465e+01,2.200000000000000000e+01
7.417291800349200059e+01,7.954071639817126993e+01,2.200000000000000000e+01
1.019243420084959553e+02,-3.116139853948308414e+01,2.200000000000000000e+01
-8.614984934988335397e+01,7.756967277028464025e+01,2.200000000000000000e+01
-8.695584486652015244e+01,-6.317711935416351565e+01,2.200000000000000000e+01
-7.472859902296640655e+00,-1.068668754459087324e+02,2.200000000000000000e+01
-9.324123881902467659e+00,-1.065752236475712351e+02,2.200000000000000000e+01
-1.127742358697993552e+02,2.397090382144862275e+01,2.200000000000000000e+01
7.288677660846771289e+01,8.094896626692391806e+01,2.200000000000000000e+01
-9.584827361557711356e+01,-5.096343108987242942e+01,2.200000000000000000e+01
8.768795423714468029e+01,6.370902794707348704e+01,2.200000000000000000e+01
-4.499846623936721102e+01,-9.649952226263880561e+01,2.200000000000000000e+01
1.050581174382175504e+02,2.233079221819291504e+01,2.200000000000000000e+01
1.053591785787582609e+02,-1.857766584871642834e+01,2.200000000000000000e+01
1.066241923458789671e+02,1.120665419733400370e+01,2.200000000000000000e+01
8.057524260036272779e+01,7.255027430764620533e+01,2.200000000000000000e+01
6.327658019704313830e+01,9.036832188186473047e+01,2.200000000000000000e+01
3.758346602836390105e+00,-1.076249652438073383e+02,2.200000000000000000e+01
-2.424572891721991752e+01,1.140671862902052709e+02,2.200000000000000000e+01
9.945959205507591605e+01,4.221809205786060915e+01,2.200000000000000000e+01
9.574898213693460036e+01,5.091063687419458006e+01,2.200000000000000000e+01
-1.132606562565310355e+02,-3.955149269618387198e+00,2.200000000000000000e+01
1.047218717540694257e+02,-2.225932099169406442e+01,2.200000000000000000e+01
1.031405213501528522e+02,-2.763641940269841868e+01,2.200000000000000000e+01
-5.845190103657763103e+01,1.012416623943404375e+02,2.200000000000000000e+01
-7.327316183067134148e+01,9.048481919502874860e+01,2.200000000000000000e+01
3.524074025329040438e+01,1.084598461154211293e+02,2.200000000000000000e+01
-1.129362223025784573e+02,-5.918736611493977229e+00,2.200000000000000000e+01
-1.140605896612726724e+02,3.983083559654146732e+00,2.200000000000000000e+01
-2.401871829085035870e+01,-1.040364988080457778e+02,2.200000000000000000e+01
5.308903467451304437e+01,9.984595253204575727e+01,2.200000000000000000e+01
-1.121628130025338237e+02,2.589482574944979731e+01,2.200000000000000000e+01
6.640266795528157218e+01,-8.200046584431838426e+01,2.200000000000000000e+01
-7.929212628064068724e+01,8.503039517468491226e+01,2.200000000000000000e+01
-1.065381013002174910e+02,-3.054930895534180024e+01,2.200000000000000000e+01
8.992939056208926729e+01,-5.619411999813353020e+01,2.200000000000000000e+01
1.880815151774632810e+01,-1.066663277632102194e+02,2.200000000000000000e+01
-8.216897487361950425e+01,8.216897487361951846e+01,2.200000000000000000e+01
7.694266672903988535e+01,-7.175019749249197787e+01,2.200000000000000000e+01
1.072639441747897564e+02,-5.621465111340892662e+00,2.200000000000000000e+01
-1.039437460606255570e+02,5.069675233138144677e+01,2.200000000000000000e+01
4.826404915279547225e+01,1.035025874199833851e+02,2.200000000000000000e+01
-7.015586765022501936e+01,9.309998087151792845e+01,2.200000000000000000e+01
8.188075827929444017e+01,7.117785725452685597e+01,2.200000000000000000e+01
1.071987486774434899e+02,1.871161118388454891e+00,2.200000000000000000e+01
-1.025178132314136690e+02,-3.935290145001760465e+01,2.200000000000000000e+01
5.785436213213372270e+01,-8.908790525111396619e+01,2.200000000000000000e+01
2.997758773949236044e+01,-1.045442724742137131e+02,2.200000000000000000e+01
-5.637982409391372585e+01,-9.022657923875067354e+01,2.200000000000000000e+01
8.207192886727149528e+01,-6.646053757023291553e+01,2.200000000000000000e+01
9.710654775853008402e+01,-4.323462059338091734e+01,2.200000000000000000e+01
5.336329015807540799e+01,-9.242792981282680387e+01,2.200000000000000000e+01
-8.201502151164149268e+01,-6.881877430141504703e+01,2.200000000000000000e+01
-1.118207559066767089e+02,-1.175283503640113203e+01,2.200000000000000000e+01
1.069867397671637690e+02,-7.481241632147783704e+00,2.200000000000000000e+01
-4.836425158333885577e+01,-9.492018824835491841e+01,2.200000000000000000e+01
-1.086831456615764466e+02,3.955742998723179227e+01,2.200000000000000000e+01
