-1.024090863875919559e-14,-5.574891005792753162e+01,1.500000000000000000e+01
3.561284794546841301e-15,5.816019438463965940e+01,1.500000000000000000e+01
-4.584757248351277070e+01,3.210281586157169187e+01,1.500000000000000000e+01
-5.150869759884262322e+01,2.081086468854480032e+01,1.500000000000000000e+01
3.583311359553755437e+01,4.755214783949401181e+01,1.500000000000000000e+01
5.594880002381223250e+01,1.926471677862003418e+01,1.500000000000000000e+01
4.060408354864090796e+00,5.806654474887614725e+01,1.500000000000000000e+01
-5.318426108443321709e+01,1.525034146095295995e+01,1.500000000000000000e+01
5.652181252198168693e+01,1.728045225962410569e+01,1.500000000000000000e+01
-1.307975676257566633e+01,5.665465085860152072e+01,1.500000000000000000e+01
5.700659460681151103e+01,-1.005180070749053911e+01,1.500000000000000000e+01
5.092754693004930999e+01,-2.594888124118200778e+01,1.500000000000000000e+01
-3.451968506058454977e+01,4.580916930361614448e+01,1.500000000000000000e+01
2.865264134216144853e+01,-4.962783057567212097e+01,1.500000000000000000e+01
4.648428295069190597e+01,3.631750212784685061e+01,1.500000000000000000e+01
-3.114961401037491129e+01,-4.448625915970313827e+01,1.500000000000000000e+01
-5.029253880133924071e+01,2.345179599112190516e+01,1.500000000000000000e+01
9.739060090992999186e-01,-5.579503789326615504e+01,1.500000000000000000e+01
-4.386576629098426139e+01,3.552179714630282348e+01,1.500000000000000000e+01
-5.073811187687208246e+01,2.259006284597719727e+01,1.500000000000000000e+01
-5.484635123189533346e+01,3.835230488380477976e+00,1.500000000000000000e+01
5.068646528246054217e+00,5.793489492206212077e+01,1.500000000000000000e+01
2.315190541529816670e+01,-5.200003094871190967e+01,1.500000000000000000e+01
-3.878303217530780955e+01,-3.878303217530779534e+01,1.500000000000000000e+01
-5.801789258858985221e+00,-5.520033749537838474e+01,1.500000000000000000e+01
-1.598700013502428519e+01,-5.229112125335041839e+01,1.500000000000000000e+01
5.881465619031884984e+01,2.053853051558518050e+00,1.500000000000000000e+01
-5.351136236622256348e+01,-1.235407143415433495e+01,1.500000000000000000e+01
5.233095443068884123e+01,-2.329924204211650363e+01,1.500000000000000000e+01
5.724504852048458758e+01,1.533876452174427918e+01,1.500000000000000000e+01
-5.498243820261206594e+01,-9.597220287383113613e-01,1.500000000000000000e+01
-3.352997865672899991e+01,-4.291641560929284083e+01,1.500000000000000000e+01
4.526556950217938891e+01,3.798232267430825715e+01,1.500000000000000000e+01
5.348328982975709067e+01,2.493966763093908412e+01,1.500000000000000000e+01
-2.625075943896239394e+01,5.152001625239609695e+01,1.500000000000000000e+01
2.203331864576030696e+01,5.453437731725349380e+01,1.500000000000000000e+01
-4.886856934554545262e+01,-2.489977976193870290e+01,1.500000000000000000e+01
-3.747975654337966489e+01,4.311552783783888998e+01,1.500000000000000000e+01
2.109005339228794185e+01,5.494146746605771625e+01,1.500000000000000000e+01
7.798873875498585129e+00,-5.549187104241582347e+01,1.500000000000000000e+01
-1.775647203085594228e+01,-5.156853922115833910e+01,1.500000000000000000e+01
4.391330590524349731e+01,3.953971823556946674e+01,1.500000000000000000e+01
-2.363582688981325930e+01,5.308693637615468219e+01,1.500000000000000000e+01
-5.493496033221275354e+01,2.879019276013228712e+00,1.500000000000000000e+01
4.048949023555589122e+01,4.341966241346005262e+01,1.500000000000000000e+01
-4.985951198512498905e+01,2.431810884513559401e+01,1.500000000000000000e+01
3.806179104739801744e+01,-4.378508194317416269e+01,1.500000000000000000e+01
-2.082686431159391915e+01,5.425583646999491805e+01,1.500000000000000000e+01
-7.700812459049715564e+00,-5.479412780888127088e+01,1.500000000000000000e+01
-3.276188125419027841e+01,-4.347648486491598874e+01,1.500000000000000000e+01
-5.475606747623618276e+01,4.790535163431219878e+00,1.500000000000000000e+01
4.189845283760151773e+01,4.189845283760151773e+01,1.500000000000000000e+01
-5.271841498760908706e+01,1.712925138365424615e+01,1.500000000000000000e+01
5.393948964971689719e+01,2.401540806295685115e+01,1.500000000000000000e+01
-3.597510362711243204e+01,4.442555317517497571e+01,1.500000000000000000e+01
-5.378922200658907826e+01,-1.143325208462607279e+01,1.500000000000000000e+01
-3.809270231776218196e+01,-3.944614798424302649e+01,1.500000000000000000e+01
-2.126917591946471831e+01,-5.010703840899253692e+01,1.500000000000000000e+01
-1.329746389966929776e+01,-5.333321467317480113e+01,1.500000000000000000e+01
-4.638258387512489378e+01,3.128544785692995234e+01,1.500000000000000000e+01
-3.433181394615682080e+01,-4.239625942079943854e+01,1.500000000000000000e+01
-1.864630482726296634e+01,-5.123030146917275118e+01,1.500000000000000000e+01
1.842697773766586167e+01,-5.351582918841948100e+01,1.500000000000000000e+01
-1.505904850140847451e+01,5.620113412090037031e+01,1.500000000000000000e+01
2.689095470938904597e+01,-5.057453020037760894e+01,1.500000000000000000e+01
1.809344817285414919e+01,5.568590757232687594e+01,1.500000000000000000e+01
5.202183473915209788e+01,2.766050018314193437e+01,1.500000000000000000e+01
-4.008030413421858640e+01,-3.737548826214450770e+01,1.500000000000000000e+01
-3.955542988203844601e+01,4.096084671786813658e+01,1.500000000000000000e+01
4.261518643874615719e+01,4.115300718020780835e+01,1.500000000000000000e+01
-1.015175159626863888e+00,5.815934594352322762e+01,1.500000000000000000e+01
-4.748865995456170452e+01,-2.741759060822080940e+01,1.500000000000000000e+01
-4.853338057301166941e+01,2.690249214922235055e+01,1.500000000000000000e+01
3.145804599972412419e+01,5.034339722952021390e+01,1.500000000000000000e+01
3.045783604043097448e+00,5.811701326998764472e+01,1.500000000000000000e+01
1.264599097499444014e+01,-5.477580481460360318e+01,1.500000000000000000e+01
-5.322995399262536154e+01,-1.327171812041566135e+01,1.500000000000000000e+01
-3.372950214675303471e+01,4.642467694128452393e+01,1.500000000000000000e+01
1.939434042086072552e+01,-5.328551237153084941e+01,1.500000000000000000e+01
-2.788799172728797515e+01,-4.641341243568633246e+01,1.500000000000000000e+01
3.038628155059767977e+01,-4.862821557458453015e+01,1.500000000000000000e+01
-5.247439041317763753e+01,1.806838160979954111e+01,1.500000000000000000e+01
-3.672903103622584098e+01,4.377195468992638183e+01,1.500000000000000000e+01
5.253356096652641583e+01,2.676718626501234866e+01,1.500000000000000000e+01
-5.451508670063078199e+01,-8.634341496322969434e+00,1.500000000000000000e+01
4.938271811248891652e+01,-2.851112559556091952e+01,1.500000000000000000e+01
5.315700035399101608e+01,-2.147682222974110644e+01,1.500000000000000000e+01
1.711097154975282209e+01,5.596746609831664898e+01,1.500000000000000000e+01
-2.872282556602263526e+01,-4.596612952492906601e+01,1.500000000000000000e+01
-5.407730108077355169e+01,-1.051156250141423598e+01,1.500000000000000000e+01
