0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,3.350375660641901732e+00
-2.230000000000000000e+02,0.000000000000000000e+00,2.257258574807448781e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.004498623806225055e+01
-1.900000000000000000e+02,0.000000000000000000e+00,2.275457175487363770e+01
9.900000000000000000e+01,0.000000000000000000e+00,1.635618178173203319e+01
-1.570000000000000000e+02,0.000000000000000000e+00,2.290742225406357591e+01
1.320000000000000000e+02,0.000000000000000000e+00,2.206717519298449304e+01
-1.240000000000000000e+02,0.000000000000000000e+00,2.049397713510856534e+01
1.650000000000000000e+02,0.000000000000000000e+00,2.305177018082191864e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.474924718036500337e+01
1.980000000000000000e+02,0.000000000000000000e+00,2.298263686277407203e+01
-5.800000000000000000e+01,0.000000000000000000e+00,8.144344949678441026e+00
2.310000000000000000e+02,0.000000000000000000e+00,2.301807416756498981e+01
-2.500000000000000000e+01,0.000000000000000000e+00,2.457690426289786956e+00
8.000000000000000000e+00,0.000000000000000000e+00,6.837864293559050566e-01
-2.480000000000000000e+02,0.000000000000000000e+00,2.236091200904040477e+01
4.100000000000000000e+01,0.000000000000000000e+00,4.931182870093238080e+00
-2.150000000000000000e+02,0.000000000000000000e+00,2.264210327545623613e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.144073834480866481e+01
-1.820000000000000000e+02,0.000000000000000000e+00,2.281406002197685723e+01
1.070000000000000000e+02,0.000000000000000000e+00,1.773816466954936288e+01
-1.490000000000000000e+02,0.000000000000000000e+00,2.296820899770700919e+01
1.400000000000000000e+02,0.000000000000000000e+00,2.263184506681835728e+01
-1.160000000000000000e+02,0.000000000000000000e+00,1.922138920136522700e+01
1.730000000000000000e+02,0.000000000000000000e+00,2.313627668082497735e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.338315151030415961e+01
2.060000000000000000e+02,0.000000000000000000e+00,2.311839863431438857e+01
-5.000000000000000000e+01,0.000000000000000000e+00,6.342540156565206644e+00
2.390000000000000000e+02,0.000000000000000000e+00,2.293236029857001768e+01
-1.700000000000000000e+01,0.000000000000000000e+00,1.721004744102160089e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.739788326881352987e+00
-2.400000000000000000e+02,0.000000000000000000e+00,2.253635982127936188e+01
4.900000000000000000e+01,0.000000000000000000e+00,6.652705346115709517e+00
-2.070000000000000000e+02,0.000000000000000000e+00,2.264650858781914167e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.291866508738266361e+01
-1.740000000000000000e+02,0.000000000000000000e+00,2.278386993193402077e+01
1.150000000000000000e+02,0.000000000000000000e+00,1.908146297361315646e+01
-1.410000000000000000e+02,0.000000000000000000e+00,2.283565228479122311e+01
1.480000000000000000e+02,0.000000000000000000e+00,2.279524075282388651e+01
-1.080000000000000000e+02,0.000000000000000000e+00,1.800435154409751703e+01
1.810000000000000000e+02,0.000000000000000000e+00,2.299359527038332374e+01
-7.500000000000000000e+01,0.000000000000000000e+00,1.178366365266755622e+01
