-3.425193769676449706e-14,-1.864588642788654624e+02,2.293547612199382968e+01
-3.452353958486446756e-14,-1.879373960933122589e+02,2.293547612199382968e+01
-3.433118874363001709e-14,-1.868902868839828102e+02,2.293547612199382968e+01
-2.451893212848356069e-14,-1.334748497583390190e+02,2.293547612199382968e+01
2.138485580799080594e+02,-5.331843389695743696e+01,2.293547612199382968e+01
2.109023641560222302e+02,-5.258386524992626931e+01,2.293547612199382968e+01
1.460466431988661498e+02,-7.765437765133589210e+01,2.293547612199382968e+01
-9.925884671419417771e+01,-1.027855446844395431e+02,2.293547612199382968e+01
4.401859073048559168e+01,-1.765489244229495398e+02,2.293547612199382968e+01
-9.325949182615828192e+01,-1.283606784618534107e+02,2.293547612199382968e+01
1.057458406499871302e+02,-9.192345685626187901e+01,2.293547612199382968e+01
2.155305088104622371e+02,-7.421310568981363076e+01,2.293547612199382968e+01
-3.185014270948996540e+01,-1.277439451096180107e+02,2.293547612199382968e+01
1.663701043322350586e+02,-1.122180523200555626e+02,2.293547612199382968e+01
1.416665190468872311e+02,-1.029267508820451127e+02,2.293547612199382968e+01
-1.426473062198570290e+02,-1.751488685818729252e+01,2.293547612199382968e+01
2.107287424241662848e+02,5.646459635458141690e+01,2.293547612199382968e+01
-5.773948157938352210e+01,-1.238227178336222352e+02,2.293547612199382968e+01
1.354431129843845554e+02,-1.307958938339465362e+02,2.293547612199382968e+01
-1.482619391725198170e+02,-6.293345938113491655e+01,2.293547612199382968e+01
7.835831810814008236e+01,-1.206612286781628285e+02,2.293547612199382968e+01
-1.425582489312466805e+02,3.819836767552254742e+01,2.293547612199382968e+01
1.825959936316072287e+02,-1.054218460761557594e+02,2.293547612199382968e+01
-2.431815165049262717e+01,-1.730326399582623367e+02,2.293547612199382968e+01
1.481609088316707243e+02,-4.529733562264121360e+01,2.293547612199382968e+01
2.419627981073881244e+02,-8.449527098286358395e+00,2.293547612199382968e+01
1.686780262774702521e+02,-6.139378073977145789e+01,2.293547612199382968e+01
3.630724356010350107e+01,-1.867845756659423273e+02,2.293547612199382968e+01
-1.453852569173264158e+02,-9.441428978108268666e+01,2.293547612199382968e+01
1.613089357227133007e+02,-3.724110220269260907e+01,2.293547612199382968e+01
1.718781286908655375e+02,-3.340972378894297634e+01,2.293547612199382968e+01
1.941990989290125640e+02,5.568569553641260939e+01,2.293547612199382968e+01
-7.804257018797834178e+01,-1.114563410549927482e+02,2.293547612199382968e+01
8.380251653429363046e+01,-1.576096107086697771e+02,2.293547612199382968e+01
3.617372421430510343e+01,-1.450848833737190091e+02,2.293547612199382968e+01
1.935283584502034557e+02,-1.353282112708371621e+01,2.293547612199382968e+01
-1.486938649002825343e+02,-1.002952782774577116e+02,2.293547612199382968e+01
1.499802087021376451e+02,-1.089669999812227701e+02,2.293547612199382968e+01
1.595674829395572942e+02,-9.587781657573215455e+01,2.293547612199382968e+01
1.472383053380923457e+02,-1.069748905795628815e+02,2.293547612199382968e+01
-2.937516537420423646e+01,-1.272378201214727937e+02,2.293547612199382968e+01
-4.659930360751253176e+01,-1.280305344239510816e+02,2.293547612199382968e+01
-1.566197042525252812e+02,-3.904967806717170475e+01,2.293547612199382968e+01
1.508782285492876838e+02,-3.207015749130044213e+01,2.293547612199382968e+01
-1.541359205614795087e+02,1.887620617492465729e-14,2.293547612199382968e+01
-8.968574968306474204e+01,-1.492621530567490424e+02,2.293547612199382968e+01
-1.707104331968254769e+02,-7.246227975628445961e+01,2.293547612199382968e+01
1.652107187960453984e+02,1.736434625675107313e+01,2.293547612199382968e+01
1.484850560870385721e+02,-7.565691494595384370e+01,2.293547612199382968e+01
-1.418603851895102537e+02,-9.212521131599163482e+01,2.293547612199382968e+01
1.770752538520399924e+02,6.445012162727424254e+01,2.293547612199382968e+01
-2.585562615397576636e+01,-1.632459987925359712e+02,2.293547612199382968e+01
