6.631327255128373031e-15,1.082977926328695162e+02,2.000000000000000000e+01
-1.921389600668702244e-14,-1.045955781975368240e+02,2.000000000000000000e+01
2.630628864081612761e+01,1.055087609126759247e+02,2.000000000000000000e+01
3.737287426265574908e+01,-9.735966605782088834e+01,2.000000000000000000e+01
-5.912719612669663150e+01,9.104789772409345971e+01,2.000000000000000000e+01
-6.449683709038633594e+01,-8.255218693676022212e+01,2.000000000000000000e+01
6.344634116467379670e+01,8.732639689910298841e+01,2.000000000000000000e+01
8.676435460131501998e+01,6.303799353279297435e+01,2.000000000000000000e+01
-1.061164313084763080e+02,-1.852269198440208431e+00,2.000000000000000000e+01
-4.971727866479339752e+01,9.757565341265060965e+01,2.000000000000000000e+01
2.814280199464299415e+01,1.050303669113584135e+02,2.000000000000000000e+01
-1.021158885725751873e+02,-2.736186987740803644e+01,2.000000000000000000e+01
-3.399768312851794150e+01,1.046341096667405708e+02,2.000000000000000000e+01
8.809837323231595008e+01,-5.942310306515993545e+01,2.000000000000000000e+01
2.701041674768685752e+01,-1.008042476359768642e+02,2.000000000000000000e+01
9.857951502109500552e+01,4.184452152061127350e+01,2.000000000000000000e+01
-1.059608062590089474e+02,1.489182015737948817e+01,2.000000000000000000e+01
-1.008394391911208032e+02,4.074177803172236167e+01,2.000000000000000000e+01
-9.619983599316790901e+01,5.115036012185476721e+01,2.000000000000000000e+01
-5.743833837526090491e+01,9.192055619267368627e+01,2.000000000000000000e+01
-6.432314093932997423e+01,8.853320825681298345e+01,2.000000000000000000e+01
-8.647004396582249797e+01,-6.054697661419394450e+01,2.000000000000000000e+01
6.191288850624377460e+01,8.842076831183882746e+01,2.000000000000000000e+01
4.926592274518456804e+01,-9.265572474657652435e+01,2.000000000000000000e+01
6.801908755248365424e+01,8.399657780867076440e+01,2.000000000000000000e+01
-6.256428267961810263e+01,8.935105560214677212e+01,2.000000000000000000e+01
-8.565626859963128936e+01,6.692201147709062070e+01,2.000000000000000000e+01
-8.459176682999655839e+01,6.850106211868623518e+01,2.000000000000000000e+01
-4.241476074713769862e+01,-9.526511239442035617e+01,2.000000000000000000e+01
9.106605333038537253e+01,-5.471800517649222684e+01,2.000000000000000000e+01
-8.695485929524244284e+01,6.552518639804851830e+01,2.000000000000000000e+01
7.754236439392775537e+01,7.488179086721576994e+01,2.000000000000000000e+01
-1.051817418513707594e+02,2.044525949671316667e+01,2.000000000000000000e+01
-3.394077161415332000e+01,-9.857115811853488196e+01,2.000000000000000000e+01
-8.951198183530686947e+01,-5.593329407754767146e+01,2.000000000000000000e+01
-1.034316823140085546e+02,3.162223871827748667e+01,2.000000000000000000e+01
1.067876457061536684e+02,1.863985289332407813e+00,2.000000000000000000e+01
-1.801316581396914884e+01,-1.021577397945224845e+02,2.000000000000000000e+01
-8.848022245330288627e+01,-5.745972830897976280e+01,2.000000000000000000e+01
-7.588021733285251003e+01,7.857626526518535570e+01,2.000000000000000000e+01
1.056679094118869529e+02,1.673615269246551662e+01,2.000000000000000000e+01
