4.117790423173912556e-15,6.724862100714881308e+01,1.000000000000000000e+01
-1.152596966996043613e-14,-6.274445648593138003e+01,1.000000000000000000e+01
5.457425923631811671e+00,-6.237866374555744642e+01,1.000000000000000000e+01
-6.007088383038011159e+01,3.060764408520204682e+01,1.000000000000000000e+01
-8.209945594044880224e+00,6.686464107272523449e+01,1.000000000000000000e+01
-5.888965116949633938e+01,-2.872240200463906135e+01,1.000000000000000000e+01
-1.089681916736722123e+01,-6.179893243555151372e+01,1.000000000000000000e+01
5.395320581088624579e+01,-3.503762153093757092e+01,1.000000000000000000e+01
-4.363439866604471717e+01,-4.679216381020909665e+01,1.000000000000000000e+01
-6.482633211258257688e+01,4.533098734624126713e+00,1.000000000000000000e+01
2.350539783256690995e+01,-5.817790115970625919e+01,1.000000000000000000e+01
6.480500488165007766e+01,1.496141425290984017e+01,1.000000000000000000e+01
6.599190536454129585e+01,4.614603556220215452e+00,1.000000000000000000e+01
-4.600054008341385270e+01,4.932953982968923157e+01,1.000000000000000000e+01
3.347911944976443976e+01,5.798753587965939005e+01,1.000000000000000000e+01
6.599754761822021010e+01,2.304685147396512424e+00,1.000000000000000000e+01
-6.434425845117593212e+01,-1.019112936288680693e+01,1.000000000000000000e+01
6.599217931782109758e+01,9.274595965156468225e+00,1.000000000000000000e+01
-3.042426866565193322e+01,-5.488683359204411971e+01,1.000000000000000000e+01
2.045355021114844618e+01,-5.940142301030601146e+01,1.000000000000000000e+01
9.370352793127752378e+00,6.667352455227950259e+01,1.000000000000000000e+01
4.687350542830766642e+01,-4.371025095205245492e+01,1.000000000000000000e+01
-1.413172718563470731e+01,-6.121123536654218356e+01,1.000000000000000000e+01
6.411639314520648725e+01,-1.130545001721118226e+01,1.000000000000000000e+01
6.394855188845284033e+01,1.833695217997155424e+01,1.000000000000000000e+01
-3.623629547421413122e+01,5.579900181917528101e+01,1.000000000000000000e+01
-4.684306918865538449e+01,4.850741813584165385e+01,1.000000000000000000e+01
-6.491167974827953913e+01,3.401876985139288045e+00,1.000000000000000000e+01
-5.719478503380048551e+01,3.573926825666421081e+01,1.000000000000000000e+01
6.540327449835551477e+01,-2.283932672762566174e+00,1.000000000000000000e+01
-2.374613221472490210e+01,6.186078936135304218e+01,1.000000000000000000e+01
2.566357275177576724e+01,-5.764132815025466527e+01,1.000000000000000000e+01
-4.353141473610985024e+00,-6.225282338236160484e+01,1.000000000000000000e+01
-2.743475939303876032e+01,-5.624959257635099874e+01,1.000000000000000000e+01
-6.395921890708642366e+01,-1.243241274336646285e+01,1.000000000000000000e+01
3.255709982086358423e+01,5.873456284997661925e+01,1.000000000000000000e+01
3.355926815192176349e+01,-5.370605559286806852e+01,1.000000000000000000e+01
6.086959391509245165e+01,2.710088927408108361e+01,1.000000000000000000e+01
-2.450989280099505763e+01,-5.774168894131076257e+01,1.000000000000000000e+01
-2.270154719075692995e+01,6.237198829328818306e+01,1.000000000000000000e+01
-7.627990700893443332e+00,-6.212499881744509622e+01,1.000000000000000000e+01
-5.407127518377141229e+01,-3.647153562798435189e+01,1.000000000000000000e+01
6.560034338973765955e+01,-1.145058253181243213e+00,1.000000000000000000e+01
-3.806506970552863578e+01,5.436255342645035427e+01,1.000000000000000000e+01
-2.047139546198781801e+01,6.300447679636412346e+01,1.000000000000000000e+01
-5.346228183354823216e+01,-3.743469274974250283e+01,1.000000000000000000e+01
-1.267067607334674761e+01,6.518497747819493782e+01,1.000000000000000000e+01
1.946166058706250723e+01,-5.989683239489479405e+01,1.000000000000000000e+01
-2.849084628918674511e+01,-5.591643423789032141e+01,1.000000000000000000e+01
4.323114027810622417e+01,-4.635972213292885158e+01,1.000000000000000000e+01
