-3.941624562779228744e-14,-2.145720472506054648e+02,2.355984302108299033e+01
-3.481222102887981564e-14,-1.895089046796591674e+02,2.355984302108299033e+01
7.706593312175497586e-15,1.258582199788727252e+02,2.355984302108299033e+01
-4.043333737810451840e-14,-2.201088368567752696e+02,2.355984302108299033e+01
1.279496595204848606e-14,2.089576514788890904e+02,2.355984302108299033e+01
-3.743620143763085361e-14,-2.037931887174620442e+02,2.355984302108299033e+01
1.279780573781623458e-14,2.090040286999739862e+02,2.355984302108299033e+01
-2.293117522032152362e-14,-1.248315037243777965e+02,2.355984302108299033e+01
1.227595763991315867e-14,2.004816025071091303e+02,2.355984302108299033e+01
-3.553607175505392386e-14,-1.934493645013703826e+02,2.355984302108299033e+01
-1.747917056000450486e+02,-1.135110608446130840e+02,2.355984302108299033e+01
-2.097621401574958782e+02,-1.835180930071681971e+01,2.355984302108299033e+01
-1.369588326430673249e+02,1.632211808398846244e+02,2.355984302108299033e+01
-2.084271103953618081e+02,7.278435077947522203e+00,2.355984302108299033e+01
-2.106139980842949342e+02,-1.472756543671134999e+01,2.355984302108299033e+01
-1.333549004833137417e+02,1.835472740314656335e+02,2.355984302108299033e+01
-9.697256448063687628e+01,-1.823788684312374642e+02,2.355984302108299033e+01
-7.510187008283450893e+01,-1.858836513090021754e+02,2.355984302108299033e+01
-2.148062335937023875e+02,4.175410209065287148e+01,2.355984302108299033e+01
6.251415553562810601e+01,-1.815542905152896367e+02,2.355984302108299033e+01
-3.988579069528077525e+01,2.051946047015579779e+02,2.355984302108299033e+01
-5.979417341594463409e+01,-1.955779286876370406e+02,2.355984302108299033e+01
2.203348941040512443e+02,4.683362750668555918e+01,2.355984302108299033e+01
7.336871938288112460e+01,1.728458711356195465e+02,2.355984302108299033e+01
9.407354370173287350e+01,1.629401573394524689e+02,2.355984302108299033e+01
-1.718012413396055393e+01,-1.222429350895848046e+02,2.355984302108299033e+01
-1.265632690919725150e+02,1.948903437805655869e+02,2.355984302108299033e+01
1.205763968269618829e+02,1.600102830188673977e+02,2.355984302108299033e+01
1.545012122045507397e+02,1.296419101772811757e+02,2.355984302108299033e+01
-1.948784921107813659e+02,8.676549483739319157e+01,2.355984302108299033e+01
1.232759552546791468e+02,-1.827641196167102748e+02,2.355984302108299033e+01
1.828082253259851768e+02,1.377558785865003301e+02,2.355984302108299033e+01
-1.205891404255498287e+02,-2.344015439457010785e+01,2.355984302108299033e+01
7.875195141106898689e+01,-9.725056086911560271e+01,2.355984302108299033e+01
-7.081430523120596376e+01,2.056596755475243299e+02,2.355984302108299033e+01
-2.016802124211891112e+02,3.194300756886365278e+01,2.355984302108299033e+01
-6.287823866109919635e+01,1.089083040514655210e+02,2.355984302108299033e+01
-7.050259961818377974e+01,1.045244023726005196e+02,2.355984302108299033e+01
-2.118342117818832264e+02,-6.074248277430907450e+01,2.355984302108299033e+01
1.066596941426817011e+02,-6.158000312496050555e+01,2.355984302108299033e+01
2.200921831095061805e+02,4.678203769220555586e+01,2.355984302108299033e+01
-9.689817593284637098e+01,-7.570515209105198551e+01,2.355984302108299033e+01
9.463432710934552006e+01,7.940762897416188082e+01,2.355984302108299033e+01
9.320652807472144730e+01,1.752959840931744964e+02,2.355984302108299033e+01
4.357547601188055175e+00,-1.247838367999813443e+02,2.355984302108299033e+01
3.808450641729806296e+00,-2.181859911373464911e+02,2.355984302108299033e+01
3.849747720067070844e+01,-1.811163903772356321e+02,2.355984302108299033e+01
-1.231168408832135412e+02,-6.452280223032726525e+00,2.355984302108299033e+01
2.311335450447976996e+02,-5.336138345293139196e+01,2.355984302108299033e+01
1.036714036050010179e+02,1.725381899262827403e+02,2.355984302108299033e+01
1.252532378480063642e+02,1.546748672653115193e+02,2.355984302108299033e+01
1.484654925651802841e+02,-1.592097487453014253e+02,2.355984302108299033e+01
-1.206685490256625144e+02,-1.438071768144637872e+02,2.355984302108299033e+01
-4.214304759365830222e+01,-1.982674506143079327e+02,2.355984302108299033e+01
-9.950472182770481311e+01,-1.723472337985924412e+02,2.355984302108299033e+01
-2.028051736672557297e+02,6.200376394863202734e+01,2.355984302108299033e+01
9.711001866357466383e+01,-1.905891428189329702e+02,2.355984302108299033e+01
-1.098958581967197112e+01,1.256115407045349315e+02,2.355984302108299033e+01
-2.083708261407497275e+02,-2.190065633320073246e+01,2.355984302108299033e+01
-1.230074085385398064e+02,1.506406291381335672e-14,2.355984302108299033e+01
5.914013706258700154e+01,1.112264209378168260e+02,2.355984302108299033e+01
-3.244350708794517146e+01,-2.048402420178840657e+02,2.355984302108299033e+01
-8.142012660808435953e+01,2.015218849711599489e+02,2.355984302108299033e+01
9.974922507708159003e+01,7.247205415407859164e+01,2.355984302108299033e+01
1.412971034799030292e+02,1.412971034799030292e+02,2.355984302108299033e+01
2.859365387823174842e+01,1.238527219311924483e+02,2.355984302108299033e+01
1.800108596395560312e+02,1.356479123438730596e+02,2.355984302108299033e+01
1.174593716382315023e+02,1.616689555127663880e+02,2.355984302108299033e+01
-1.292184307615280758e+01,-1.229431244467906339e+02,2.355984302108299033e+01
-1.046479358847247454e+02,-6.539128787493677919e+01,2.355984302108299033e+01
-1.788075646738598152e+02,1.299113000646282217e+02,2.355984302108299033e+01
6.757373197123766317e+01,1.760355902188211132e+02,2.355984302108299033e+01
1.526884365451239312e+01,-1.243547522769303413e+02,2.355984302108299033e+01
3.448793734120623178e+00,-1.975812607001783476e+02,2.355984302108299033e+01
5.325170188617515521e+01,1.857107543169574058e+02,2.355984302108299033e+01
-6.074287091110933545e+01,1.986809783738461874e+02,2.355984302108299033e+01
-6.464803059460427903e+01,1.075923908929684529e+02,2.355984302108299033e+01
-2.085171889847188424e+02,4.432169673969004009e+01,2.355984302108299033e+01
8.827829261566401442e+01,1.660273212378669427e+02,2.355984302108299033e+01
-8.909781233350933860e+01,8.909781233350935281e+01,2.355984302108299033e+01
-2.762693105001384097e+01,-1.196653853236466460e+02,2.355984302108299033e+01
-1.579707646519756850e+02,-1.234202878308639839e+02,2.355984302108299033e+01
1.266475214261673159e+02,-1.680669374796553939e+02,2.355984302108299033e+01
-1.030324760107541238e+02,-1.784574832802474873e+02,2.355984302108299033e+01
-7.754289393094869354e+01,2.020061450242257877e+02,2.355984302108299033e+01
-1.676396670406968781e+02,1.406663827845308390e+02,2.355984302108299033e+01
2.238476110435842088e+02,4.758027854147272961e+01,2.355984302108299033e+01
3.164524047727165268e+01,1.998001849956298202e+02,2.355984302108299033e+01
-4.722596591630953355e+01,-2.045581320062603083e+02,2.355984302108299033e+01
-2.093006052652616233e+02,-2.569888291420727100e+01,2.355984302108299033e+01
-2.469349614900059109e+01,-2.011123871553178901e+02,2.355984302108299033e+01
1.111056206541783666e+02,5.418983196587904416e+01,2.355984302108299033e+01
-1.110467889395529824e+02,-5.178196809603532813e+01,2.355984302108299033e+01
8.382061842296349141e+01,-9.309222782126576590e+01,2.355984302108299033e+01
1.216578331411519969e+02,-1.493770362263515139e+01,2.355984302108299033e+01
-9.155538413607015968e+01,8.537677692401416607e+01,2.355984302108299033e+01
7.023908022257975503e+00,2.011384091612815723e+02,2.355984302108299033e+01
-9.747287276953514379e+01,-1.688279679965315836e+02,2.355984302108299033e+01
-4.196179437048685656e+01,-1.974147212431355172e+02,2.355984302108299033e+01
-1.023158218860061055e+02,7.164230976270344797e+01,2.355984302108299033e+01
-4.164843501488681454e+01,-1.959404813836927985e+02,2.355984302108299033e+01
1.015045992273407904e+02,-7.107428554193957382e+01,2.355984302108299033e+01
2.041209678716236908e+02,-1.131461000825408121e+02,2.355984302108299033e+01
2.614618387291633184e+01,-1.230081238964820898e+02,2.355984302108299033e+01
-1.306847102103790519e+02,1.937480505393064334e+02,2.355984302108299033e+01
1.983289141150841033e+02,1.145052519524299584e+02,2.355984302108299033e+01
1.122860469168225848e+02,-5.235984358126580673e+01,2.355984302108299033e+01
-3.927443691899084399e+01,2.020494621765669763e+02,2.355984302108299033e+01
-1.176255281141257569e+02,-3.596173286726648399e+01,2.355984302108299033e+01
-6.599605482462494876e+01,-1.916664603053657743e+02,2.355984302108299033e+01
-5.977269738288306655e+01,2.084521682003982050e+02,2.355984302108299033e+01
2.276992795750334722e+02,4.426025635423079763e+01,2.355984302108299033e+01
1.830726581387147576e+02,1.281888552688172354e+02,2.355984302108299033e+01
2.147659163755027976e+02,1.141930633362752729e+02,2.355984302108299033e+01
-4.470157289590095928e+01,-1.936237845411492913e+02,2.355984302108299033e+01
-6.451702761541309883e+01,1.985629937594381715e+02,2.355984302108299033e+01
