1098.8,-193.25
1098.8,-194.25
1097.8,-195.25
1096.8,-196.25
1095.8,-197.25
1095.8,-198.25
1094.8,-199.25
1094.8,-200.25
1093.8,-200.25
1092.8,-201.25
1092.8,-202.25
1091.8,-202.25
1090.8,-203.25
1089.8,-204.25
1088.8,-205.25
1087.8,-206.25
1086.8,-207.25
1085.8,-207.25
1084.8,-208.25
1083.8,-208.25
1082.8,-209.25
1081.8,-209.25
1080.8,-210.25
1079.8,-211.25
1078.8,-212.25
1077.8,-212.25
1076.8,-213.25
1075.8,-214.25
1074.8,-214.25
1073.8,-215.25
1072.8,-215.25
1071.8,-216.25
1070.8,-217.25
1069.8,-217.25
1068.8,-218.25
1067.8,-218.25
1066.8,-218.25
1065.8,-219.25
1064.8,-219.25
1063.8,-220.25
1062.8,-221.25
1061.8,-221.25
1060.8,-222.25
1060.8,-223.25
1059.8,-224.25
1058.8,-225.25
1057.8,-225.25
1056.8,-226.25
1055.8,-226.25
1054.8,-227.25
1053.8,-227.25
1052.8,-228.25
1051.8,-228.25
1050.8,-229.25
1049.8,-229.25
1048.8,-230.25
1047.8,-230.25
1046.8,-230.25
1045.8,-230.25
1044.8,-231.25
1043.8,-231.25
1042.8,-232.25
1041.8,-232.25
1040.8,-233.25
1039.8,-233.25
1038.8,-234.25
1037.8,-234.25
1036.8,-235.25
1035.8,-235.25
1034.8,-235.25
1033.8,-236.25
1032.8,-236.25
1031.8,-237.25
1030.8,-237.25
1029.8,-236.25
1028.8,-237.25
1027.8,-237.25
1026.8,-237.25
1025.8,-238.25
1024.8,-238.25
1023.8,-239.25
1022.8,-239.25
1021.8,-239.25
1020.8,-240.25
1019.8,-241.25
1018.8,-241.25
1017.8,-241.25
1016.8,-242.25
1015.8,-242.25
1014.8,-242.25
1013.8,-242.25
1012.8,-243.25
1011.8,-243.25
1010.8,-243.25
1009.8,-244.25
1008.8,-245.25
1007.8,-245.25
1006.8,-246.25
1005.8,-246.25
1004.8,-246.25
1003.8,-247.25
1002.8,-247.25
1001.8,-247.25
1000.8,-248.25
999.75,-248.25
998.75,-249.25
997.75,-249.25
996.75,-250.25
995.75,-250.25
994.75,-250.25
993.75,-251.25
992.75,-251.25
991.75,-252.25
990.75,-252.25
989.75,-253.25
988.75,-253.25
987.75,-254.25
986.75,-254.25
985.75,-255.25
984.75,-255.25
983.75,-256.25
982.75,-256.25
981.75,-257.25
980.75,-257.25
979.75,-258.25
978.75,-258.25
977.75,-259.25
976.75,-259.25
975.75,-260.25
974.75,-260.25
973.75,-261.25
972.75,-262.25
971.75,-263.25
970.75,-263.25
969.75,-263.25
968.75,-264.25
967.75,-264.25
966.75,-265.25
965.75,-265.25
964.75,-265.25
963.75,-266.25
962.75,-267.25
961.75,-267.25
960.75,-268.25
959.75,-269.25
958.75,-270.25
957.75,-270.25
956.75,-271.25
955.75,-272.25
954.75,-272.25
953.75,-273.25
952.75,-274.25
951.75,-275.25
950.75,-276.25
949.75,-277.25
948.75,-278.25
947.75,-278.25
946.75,-279.25
945.75,-279.25
944.75,-279.25
943.75,-280.25
942.75,-281.25
941.75,-282.25
940.75,-283.25
939.75,-284.25
938.75,-285.25
937.75,-286.25
936.75,-287.25
935.75,-288.25
934.75,-289.25
933.75,-289.25
932.75,-290.25
932.75,-291.25
931.75,-291.25
930.75,-292.25
929.75,-293.25
928.75,-294.25
927.75,-295.25
926.75,-296.25
925.75,-297.25
924.75,-298.25
923.75,-299.25
922.75,-299.25
921.75,-300.25
920.75,-301.25
919.75,-302.25
918.75,-303.25
918.75,-304.25
917.75,-305.25
916.75,-306.25
916.75,-307.25
915.75,-307.25
914.75,-308.25
914.75,-309.25
913.75,-310.25
912.75,-311.25
911.75,-312.25
910.75,-313.25
910.75,-314.25
909.75,-315.25
908.75,-316.25
907.75,-316.25
906.75,-317.25
906.75,-318.25
905.75,-319.25
904.75,-320.25
903.75,-321.25
902.75,-322.25
902.75,-323.25
901.75,-324.25
900.75,-325.25
899.75,-326.25
898.75,-327.25
897.75,-328.25
897.75,-329.25
896.75,-330.25
895.75,-331.25
894.75,-331.25
893.75,-332.25
892.75,-333.25
891.75,-333.25
890.75,-334.25
889.75,-335.25
889.75,-336.25
888.75,-337.25
888.75,-338.25
887.75,-339.25
886.75,-340.25
886.75,-341.25
886.75,-342.25
885.75,-343.25
884.75,-344.25
884.75,-345.25
883.75,-346.25
882.75,-347.25
881.75,-348.25
880.75,-348.25
879.75,-347.25
878.75,-348.25
878.75,-349.25
879.75,-350.25
880.75,-350.25
880.75,-351.25
879.75,-351.25
878.75,-351.25
877.75,-351.25
876.75,-352.25
876.75,-353.25
876.75,-354.25
876.75,-355.25
875.75,-356.25
874.75,-357.25
873.75,-357.25
872.75,-358.25
871.75,-358.25
870.75,-357.25
869.75,-357.25
868.75,-356.25
867.75,-356.25
866.75,-356.25
865.75,-356.25
864.75,-356.25
863.75,-356.25
862.75,-356.25
861.75,-356.25
860.75,-357.25
860.75,-358.25
860.75,-359.25
860.75,-360.25
860.75,-361.25
859.75,-361.25
858.75,-361.25
857.75,-361.25
856.75,-361.25
855.75,-361.25
854.75,-361.25
853.75,-361.25
853.75,-360.25
853.75,-359.25
852.75,-358.25
851.75,-358.25
850.75,-357.25
849.75,-356.25
848.75,-355.25
848.75,-354.25
849.75,-354.25
850.75,-354.25
851.75,-354.25
852.75,-354.25
853.75,-353.25
853.75,-352.25
853.75,-351.25
852.75,-350.25
851.75,-350.25
850.75,-350.25
849.75,-350.25
848.75,-350.25
847.75,-350.25
846.75,-350.25
845.75,-350.25
844.75,-350.25
843.75,-350.25
842.75,-351.25
841.75,-351.25
840.75,-352.25
839.75,-352.25
838.75,-352.25
837.75,-353.25
836.75,-354.25
836.75,-355.25
837.75,-356.25
838.75,-356.25
839.75,-356.25
840.75,-356.25
841.75,-356.25
842.75,-356.25
843.75,-356.25
844.75,-356.25
844.75,-357.25
844.75,-358.25
843.75,-358.25
842.75,-358.25
841.75,-358.25
840.75,-358.25
839.75,-358.25
838.75,-358.25
837.75,-358.25
836.75,-358.25
835.75,-358.25
834.75,-358.25
833.75,-358.25
832.75,-358.25
831.75,-358.25
830.75,-358.25
829.75,-358.25
828.75,-358.25
827.75,-358.25
826.75,-358.25
825.75,-358.25
824.75,-358.25
823.75,-358.25
822.75,-358.25
821.75,-358.25
820.75,-359.25
820.75,-360.25
820.75,-361.25
819.75,-361.25
818.75,-361.25
817.75,-361.25
816.75,-361.25
815.75,-361.25
814.75,-361.25
813.75,-361.25
812.75,-361.25
811.75,-361.25
810.75,-362.25
809.75,-363.25
808.75,-363.25
807.75,-364.25
806.75,-364.25
805.75,-364.25
804.75,-364.25
803.75,-364.25
802.75,-364.25
801.75,-364.25
800.75,-364.25
799.75,-364.25
798.75,-364.25
797.75,-364.25
796.75,-364.25
795.75,-364.25
794.75,-364.25
793.75,-364.25
792.75,-364.25
791.75,-364.25
790.75,-364.25
789.75,-364.25
788.75,-363.25
787.75,-363.25
786.75,-363.25
785.75,-363.25
784.75,-363.25
783.75,-363.25
782.75,-363.25
781.75,-363.25
780.75,-363.25
779.75,-363.25
778.75,-363.25
777.75,-363.25
776.75,-363.25
775.75,-363.25
774.75,-363.25
773.75,-363.25
772.75,-364.25
771.75,-364.25
770.75,-364.25
769.75,-364.25
768.75,-364.25
767.75,-364.25
766.75,-364.25
765.75,-364.25
764.75,-365.25
764.75,-366.25
764.75,-367.25
764.75,-368.25
764.75,-369.25
763.75,-369.25
762.75,-369.25
761.75,-369.25
760.75,-369.25
759.75,-370.25
758.75,-371.25
757.75,-371.25
757.75,-370.25
757.75,-369.25
757.75,-368.25
757.75,-367.25
756.75,-366.25
755.75,-367.25
754.75,-368.25
753.75,-369.25
752.75,-369.25
751.75,-370.25
750.75,-371.25
749.75,-372.25
749.75,-371.25
749.75,-370.25
748.75,-369.25
747.75,-369.25
746.75,-369.25
745.75,-370.25
745.75,-371.25
744.75,-372.25
743.75,-373.25
742.75,-374.25
741.75,-374.25
740.75,-374.25
739.75,-374.25
738.75,-374.25
737.75,-374.25
736.75,-374.25
735.75,-374.25
734.75,-374.25
733.75,-374.25
732.75,-375.25
732.75,-376.25
732.75,-377.25
733.75,-378.25
734.75,-378.25
735.75,-378.25
736.75,-378.25
737.75,-378.25
737.75,-379.25
736.75,-380.25
735.75,-381.25
734.75,-382.25
733.75,-382.25
732.75,-383.25
732.75,-384.25
732.75,-385.25
731.75,-385.25
730.75,-385.25
729.75,-385.25
728.75,-385.25
727.75,-385.25
726.75,-385.25
725.75,-385.25
725.75,-384.25
725.75,-383.25
724.75,-382.25
723.75,-382.25
722.75,-382.25
721.75,-382.25
720.75,-382.25
719.75,-382.25
718.75,-382.25
717.75,-382.25
716.75,-383.25
716.75,-384.25
716.75,-385.25
715.75,-385.25
714.75,-385.25
714.75,-384.25
714.75,-383.25
714.75,-382.25
714.75,-381.25
714.75,-380.25
714.75,-379.25
714.75,-378.25
715.75,-378.25
716.75,-378.25
717.75,-377.25
717.75,-376.25
717.75,-375.25
716.75,-374.25
715.75,-374.25
714.75,-374.25
713.75,-374.25
712.75,-374.25
711.75,-374.25
710.75,-374.25
709.75,-374.25
708.75,-374.25
707.75,-374.25
706.75,-374.25
705.75,-374.25
704.75,-374.25
703.75,-374.25
702.75,-374.25
701.75,-374.25
700.75,-374.25
699.75,-374.25
698.75,-373.25
697.75,-372.25
696.75,-371.25
696.75,-370.25
697.75,-370.25
698.75,-370.25
699.75,-370.25
700.75,-370.25
701.75,-369.25
701.75,-368.25
700.75,-367.25
699.75,-367.25
698.75,-367.25
697.75,-367.25
696.75,-367.25
695.75,-367.25
694.75,-367.25
693.75,-367.25
692.75,-366.25
691.75,-366.25
690.75,-366.25
689.75,-366.25
688.75,-366.25
687.75,-366.25
686.75,-366.25
685.75,-366.25
684.75,-366.25
683.75,-366.25
682.75,-366.25
681.75,-366.25
680.75,-366.25
679.75,-366.25
678.75,-366.25
677.75,-366.25
676.75,-366.25
675.75,-366.25
674.75,-366.25
673.75,-366.25
672.75,-366.25
671.75,-366.25
670.75,-366.25
669.75,-366.25
669.75,-365.25
668.75,-364.25
667.75,-364.25
666.75,-364.25
665.75,-364.25
664.75,-364.25
663.75,-364.25
662.75,-364.25
661.75,-364.25
660.75,-364.25
659.75,-364.25
658.75,-364.25
657.75,-364.25
656.75,-364.25
655.75,-364.25
654.75,-364.25
653.75,-364.25
652.75,-365.25
652.75,-366.25
652.75,-367.25
652.75,-368.25
652.75,-369.25
651.75,-369.25
650.75,-369.25
649.75,-369.25
648.75,-369.25
647.75,-369.25
646.75,-369.25
645.75,-369.25
644.75,-369.25
643.75,-369.25
642.75,-369.25
641.75,-369.25
640.75,-369.25
639.75,-369.25
638.75,-369.25
637.75,-369.25
636.75,-370.25
636.75,-371.25
636.75,-372.25
635.75,-372.25
634.75,-372.25
633.75,-372.25
632.75,-372.25
631.75,-372.25
630.75,-372.25
629.75,-372.25
628.75,-373.25
628.75,-374.25
628.75,-375.25
628.75,-376.25
628.75,-377.25
627.75,-377.25
626.75,-377.25
625.75,-377.25
624.75,-377.25
623.75,-377.25
622.75,-377.25
621.75,-377.25
620.75,-378.25
620.75,-379.25
619.75,-379.25
618.75,-379.25
617.75,-379.25
616.75,-379.25
615.75,-379.25
614.75,-379.25
613.75,-379.25
613.75,-378.25
612.75,-377.25
611.75,-377.25
610.75,-377.25
609.75,-378.25
609.75,-379.25
608.75,-380.25
607.75,-381.25
606.75,-382.25
605.75,-382.25
604.75,-383.25
604.75,-384.25
604.75,-385.25
603.75,-385.25
602.75,-385.25
601.75,-385.25
600.75,-385.25
599.75,-385.25
598.75,-385.25
597.75,-385.25
596.75,-386.25
596.75,-387.25
596.75,-388.25
595.75,-388.25
594.75,-388.25
593.75,-388.25
592.75,-388.25
591.75,-388.25
590.75,-388.25
589.75,-388.25
588.75,-389.25
588.75,-390.25
588.75,-391.25
588.75,-392.25
588.75,-393.25
587.75,-393.25
586.75,-393.25
585.75,-393.25
584.75,-393.25
583.75,-394.25
582.75,-395.25
581.75,-395.25
581.75,-394.25
581.75,-393.25
581.75,-392.25
581.75,-391.25
580.75,-390.25
579.75,-390.25
578.75,-390.25
577.75,-390.25
576.75,-390.25
575.75,-390.25
574.75,-390.25
573.75,-390.25
573.75,-389.25
572.75,-388.25
571.75,-388.25
570.75,-388.25
569.75,-388.25
568.75,-388.25
567.75,-388.25
566.75,-388.25
565.75,-388.25
564.75,-388.25
563.75,-387.25
562.75,-386.25
563.75,-386.25
564.75,-385.25
563.75,-384.25
562.75,-384.25
