1100.8,-193.25
1099.8,-194.25
1099.8,-195.25
1098.8,-196.25
1098.8,-197.25
1098.8,-198.25
1097.8,-199.25
1097.8,-200.25
1096.8,-201.25
1095.8,-202.25
1095.8,-203.25
1094.8,-204.25
1093.8,-204.25
1092.8,-205.25
1091.8,-206.25
1090.8,-206.25
1089.8,-207.25
1088.8,-208.25
1087.8,-208.25
1086.8,-209.25
1085.8,-210.25
1085.8,-211.25
1084.8,-211.25
1083.8,-212.25
1082.8,-212.25
1081.8,-213.25
1080.8,-214.25
1079.8,-215.25
1078.8,-216.25
1078.8,-217.25
1077.8,-218.25
1076.8,-219.25
1076.8,-220.25
1075.8,-221.25
1074.8,-222.25
1073.8,-222.25
1072.8,-223.25
1071.8,-224.25
1070.8,-225.25
1070.8,-226.25
1069.8,-226.25
1068.8,-227.25
1067.8,-228.25
1066.8,-229.25
1066.8,-230.25
1065.8,-231.25
1064.8,-232.25
1063.8,-233.25
1062.8,-233.25
1061.8,-234.25
1060.8,-235.25
1059.8,-236.25
1058.8,-237.25
1057.8,-237.25
1056.8,-237.25
1055.8,-238.25
1054.8,-239.25
1053.8,-239.25
1052.8,-240.25
1051.8,-241.25
1050.8,-241.25
1049.8,-242.25
1048.8,-242.25
1047.8,-243.25
1046.8,-243.25
1045.8,-244.25
1044.8,-244.25
1043.8,-244.25
1042.8,-245.25
1041.8,-245.25
1040.8,-246.25
1039.8,-246.25
1038.8,-246.25
1037.8,-246.25
1036.8,-246.25
1035.8,-246.25
1034.8,-246.25
1033.8,-247.25
1032.8,-247.25
1031.8,-247.25
1030.8,-248.25
1029.8,-248.25
1028.8,-249.25
1027.8,-249.25
1026.8,-249.25
1025.8,-249.25
1024.8,-249.25
1023.8,-250.25
1022.8,-250.25
1021.8,-250.25
1020.8,-251.25
1019.8,-251.25
1018.8,-250.25
1017.8,-250.25
1016.8,-250.25
1015.8,-251.25
1014.8,-251.25
1013.8,-251.25
1012.8,-252.25
1011.8,-252.25
1010.8,-252.25
1009.8,-252.25
1008.8,-252.25
1007.8,-253.25
1006.8,-253.25
1005.8,-253.25
1004.8,-253.25
1003.8,-253.25
1002.8,-254.25
1001.8,-254.25
1000.8,-254.25
999.75,-254.25
998.75,-255.25
997.75,-255.25
996.75,-255.25
995.75,-255.25
994.75,-255.25
993.75,-256.25
992.75,-256.25
991.75,-256.25
990.75,-256.25
989.75,-257.25
988.75,-257.25
987.75,-257.25
986.75,-257.25
985.75,-257.25
984.75,-258.25
983.75,-259.25
982.75,-259.25
981.75,-259.25
980.75,-260.25
979.75,-260.25
978.75,-260.25
977.75,-260.25
976.75,-260.25
975.75,-261.25
974.75,-261.25
973.75,-262.25
972.75,-262.25
971.75,-263.25
970.75,-263.25
969.75,-263.25
968.75,-263.25
967.75,-263.25
966.75,-264.25
965.75,-264.25
964.75,-265.25
963.75,-265.25
962.75,-266.25
961.75,-266.25
960.75,-267.25
959.75,-267.25
958.75,-268.25
957.75,-269.25
956.75,-270.25
955.75,-270.25
954.75,-270.25
953.75,-271.25
952.75,-271.25
951.75,-271.25
950.75,-272.25
949.75,-273.25
948.75,-273.25
947.75,-273.25
946.75,-273.25
945.75,-273.25
944.75,-274.25
943.75,-275.25
943.75,-276.25
942.75,-277.25
941.75,-278.25
940.75,-278.25
939.75,-279.25
938.75,-279.25
937.75,-280.25
936.75,-281.25
935.75,-281.25
934.75,-282.25
933.75,-283.25
932.75,-283.25
931.75,-284.25
930.75,-284.25
929.75,-285.25
928.75,-285.25
927.75,-286.25
926.75,-287.25
926.75,-288.25
926.75,-289.25
926.75,-290.25
925.75,-291.25
924.75,-291.25
923.75,-292.25
922.75,-292.25
921.75,-293.25
920.75,-294.25
919.75,-295.25
919.75,-296.25
918.75,-297.25
918.75,-298.25
918.75,-299.25
917.75,-300.25
916.75,-301.25
916.75,-302.25
915.75,-303.25
914.75,-303.25
913.75,-304.25
913.75,-305.25
912.75,-306.25
912.75,-307.25
911.75,-308.25
910.75,-309.25
909.75,-309.25
908.75,-310.25
907.75,-310.25
906.75,-311.25
906.75,-312.25
907.75,-313.25
906.75,-314.25
905.75,-315.25
904.75,-315.25
903.75,-316.25
902.75,-317.25
902.75,-318.25
902.75,-319.25
902.75,-320.25
901.75,-321.25
900.75,-322.25
900.75,-323.25
900.75,-324.25
900.75,-325.25
899.75,-326.25
898.75,-327.25
897.75,-328.25
896.75,-329.25
896.75,-330.25
895.75,-331.25
894.75,-331.25
893.75,-332.25
893.75,-333.25
893.75,-334.25
892.75,-334.25
891.75,-335.25
890.75,-336.25
889.75,-337.25
890.75,-338.25
889.75,-339.25
888.75,-339.25
887.75,-339.25
886.75,-340.25
886.75,-341.25
886.75,-342.25
885.75,-343.25
885.75,-342.25
885.75,-341.25
884.75,-340.25
883.75,-340.25
882.75,-340.25
881.75,-340.25
880.75,-340.25
879.75,-340.25
878.75,-340.25
877.75,-340.25
876.75,-340.25
875.75,-340.25
874.75,-340.25
873.75,-340.25
872.75,-340.25
871.75,-340.25
870.75,-340.25
869.75,-340.25
869.75,-339.25
869.75,-338.25
868.75,-337.25
867.75,-337.25
866.75,-337.25
865.75,-337.25
864.75,-337.25
863.75,-337.25
862.75,-337.25
861.75,-337.25
860.75,-337.25
859.75,-337.25
858.75,-337.25
857.75,-337.25
856.75,-337.25
855.75,-337.25
854.75,-337.25
853.75,-337.25
852.75,-337.25
851.75,-337.25
850.75,-337.25
849.75,-337.25
848.75,-337.25
847.75,-337.25
846.75,-337.25
845.75,-337.25
844.75,-337.25
843.75,-337.25
842.75,-337.25
841.75,-337.25
840.75,-337.25
839.75,-338.25
838.75,-339.25
837.75,-340.25
836.75,-341.25
835.75,-340.25
834.75,-340.25
833.75,-340.25
832.75,-339.25
832.75,-338.25
831.75,-337.25
830.75,-337.25
829.75,-337.25
828.75,-338.25
828.75,-339.25
828.75,-340.25
828.75,-341.25
828.75,-342.25
828.75,-343.25
828.75,-344.25
828.75,-345.25
827.75,-345.25
826.75,-345.25
825.75,-345.25
824.75,-345.25
823.75,-345.25
822.75,-345.25
821.75,-345.25
820.75,-345.25
819.75,-345.25
818.75,-345.25
817.75,-345.25
816.75,-345.25
815.75,-345.25
814.75,-345.25
813.75,-345.25
812.75,-345.25
811.75,-345.25
810.75,-345.25
809.75,-345.25
808.75,-345.25
807.75,-345.25
806.75,-345.25
805.75,-345.25
804.75,-345.25
803.75,-345.25
802.75,-345.25
801.75,-346.25
801.75,-347.25
800.75,-348.25
799.75,-349.25
798.75,-350.25
797.75,-350.25
797.75,-349.25
796.75,-348.25
795.75,-348.25
794.75,-348.25
793.75,-348.25
792.75,-348.25
791.75,-348.25
790.75,-348.25
789.75,-348.25
788.75,-349.25
788.75,-350.25
788.75,-351.25
788.75,-352.25
788.75,-353.25
787.75,-353.25
786.75,-354.25
785.75,-355.25
784.75,-355.25
783.75,-356.25
782.75,-356.25
781.75,-356.25
780.75,-355.25
779.75,-355.25
778.75,-355.25
777.75,-355.25
776.75,-355.25
775.75,-355.25
774.75,-355.25
773.75,-355.25
772.75,-355.25
771.75,-355.25
770.75,-355.25
769.75,-355.25
768.75,-355.25
767.75,-355.25
766.75,-355.25
765.75,-355.25
764.75,-356.25
763.75,-356.25
762.75,-356.25
761.75,-356.25
760.75,-356.25
759.75,-356.25
