102.25,-198.75
103.25,-198.75
104.25,-198.75
105.25,-198.75
106.25,-198.75
107.25,-198.75
108.25,-198.75
109.25,-198.75
110.25,-198.75
111.25,-198.75
112.25,-198.75
113.25,-198.75
114.25,-198.75
115.25,-198.75
116.25,-198.75
117.25,-198.75
118.25,-198.75
119.25,-198.75
120.25,-198.75
121.25,-198.75
122.25,-198.75
123.25,-198.75
124.25,-198.75
125.25,-198.75
126.25,-198.75
127.25,-198.75
128.25,-198.75
129.25,-197.75
130.25,-196.75
129.25,-195.75
128.25,-195.75
127.25,-195.75
126.25,-195.75
125.25,-195.75
124.25,-195.75
123.25,-195.75
122.25,-195.75
121.25,-195.75
120.25,-195.75
119.25,-195.75
118.25,-196.75
117.25,-196.75
116.25,-195.75
115.25,-195.75
116.25,-194.75
117.25,-194.75
118.25,-194.75
119.25,-194.75
120.25,-194.75
121.25,-194.75
122.25,-194.75
123.25,-194.75
124.25,-194.75
125.25,-194.75
126.25,-194.75
127.25,-194.75
128.25,-194.75
129.25,-194.75
130.25,-193.75
131.25,-193.75
132.25,-193.75
133.25,-193.75
134.25,-193.75
135.25,-193.75
136.25,-193.75
137.25,-193.75
138.25,-193.75
139.25,-193.75
140.25,-193.75
141.25,-193.75
142.25,-193.75
143.25,-193.75
144.25,-193.75
145.25,-193.75
146.25,-193.75
147.25,-193.75
148.25,-193.75
149.25,-193.75
150.25,-193.75
151.25,-193.75
152.25,-193.75
153.25,-193.75
154.25,-193.75
155.25,-193.75
156.25,-193.75
157.25,-193.75
158.25,-193.75
159.25,-193.75
160.25,-193.75
161.25,-192.75
162.25,-192.75
163.25,-192.75
164.25,-192.75
165.25,-192.75
166.25,-192.75
167.25,-192.75
168.25,-192.75
169.25,-192.75
170.25,-192.75
171.25,-192.75
172.25,-192.75
173.25,-192.75
174.25,-192.75
175.25,-191.75
176.25,-191.75
177.25,-191.75
178.25,-191.75
179.25,-191.75
180.25,-191.75
181.25,-191.75
182.25,-191.75
183.25,-191.75
184.25,-191.75
185.25,-191.75
186.25,-191.75
187.25,-191.75
188.25,-191.75
189.25,-191.75
190.25,-191.75
191.25,-191.75
192.25,-191.75
193.25,-191.75
194.25,-191.75
195.25,-191.75
196.25,-191.75
197.25,-191.75
198.25,-191.75
199.25,-191.75
200.25,-191.75
201.25,-191.75
202.25,-191.75
203.25,-191.75
204.25,-191.75
205.25,-191.75
206.25,-191.75
207.25,-191.75
208.25,-191.75
209.25,-191.75
210.25,-190.75
211.25,-190.75
212.25,-190.75
213.25,-191.75
214.25,-191.75
215.25,-190.75
216.25,-190.75
217.25,-190.75
218.25,-190.75
219.25,-190.75
220.25,-190.75
221.25,-191.75
222.25,-191.75
223.25,-190.75
224.25,-190.75
225.25,-190.75
226.25,-190.75
227.25,-190.75
228.25,-190.75
229.25,-190.75
230.25,-190.75
